# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.27271,14.31629,-2.45501,0.98211,0.40242,0.41532,1.26400,-0.37492,0.01413,-0.56416,0.13218,0.17391
13.32552,14.02087,-0.93499,1.06635,0.97860,0.21268,1.04279,0.05977,0.80461,-0.10070,0.14333,0.37688
13.52485,14.70567,-1.85183,0.39059,0.54262,0.09161,0.85994,-0.15400,-0.15035,0.03986,-0.45510,0.15601
12.54469,14.95698,-0.29668,1.20608,0.64713,0.40092,0.76026,0.92261,-0.89974,-0.19180,0.03580,0.24851
12.65742,14.41411,-2.25098,0.32920,0.93015,0.16106,0.94995,0.77550,-0.89398,-0.79090,-0.17172,-0.70415
12.72722,14.35710,-1.98955,1.06731,0.81270,0.27441,1.01578,0.09391,0.24372,-0.33046,0.10766,0.29936
13.52418,14.56003,0.47957,1.40504,0.81992,0.26855,1.17805,0.50482,0.75988,0.69298,-0.19453,0.97932
12.78867,14.43828,-2.16478,0.91855,0.43072,0.34697,1.18850,0.08660,-0.06619,-0.52826,-0.56638,0.10338
13.25105,13.71033,-2.40553,0.62481,0.77964,0.40076,0.79222,0.99955,0.12562,0.81150,-0.13917,0.92570
13.67497,15.02786,0.91554,0.39801,0.45183,0.49358,1.48262,-0.14358,0.90048,0.36774,-0.31247,0.86359
12.56329,14.28726,-0.78386,0.92771,0.27717,0.28991,1.00790,-0.89081,-0.90653,-0.79872,-0.18601,0.96333
13.65374,14.21534,-0.24688,0.52109,0.93394,0.17536,0.98193,-0.44577,-0.29793,0.50755,-0.19698,-0.25708
12.93937,14.04922,-0.92032,0.66336,0.85784,0.39270,0.94324,0.62814,0.90431,0.34482,-0.56458,0.96728
13.43490,13.67692,-0.73999,1.05050,0.55519,0.50801,0.63824,0.12632,-0.08082,-0.73637,-0.21738,0.72667
12.74127,14.57535,-2.45990,0.78082,0.06836,0.01743,0.59945,0.40784,0.51313,0.14942,-0.49692,-0.54268
13.36017,14.53358,-2.95733,0.37276,0.07883,0.50527,1.11207,0.96561,0.18539,0.66354,-0.23161,-0.91246
12.56799,14.03564,0.06222,0.35994,0.30646,0.39163,0.84691,0.33018,-0.18519,-0.00818,-0.18456,0.79917
13.53006,14.13952,0.30452,0.49984,0.94173,0.58085,0.91159,-0.95953,0.40050,-0.05523,-0.58748,0.46266
12.67472,13.95642,-1.54956,1.29636,0.94883,0.29948,0.78226,-0.76603,-0.89001,0.13253,-0.49137,0.59384
12.63210,13.92290,-1.25752,0.75763,0.31670,0.20998,1.46086,0.70725,0.66520,-0.10344,-0.51781,0.29833
13.45580,14.20649,-1.29660,0.61378,0.48218,0.31865,0.91170,-0.70012,0.92223,0.14317,0.08394,-0.92540
13.21950,14.84877,-1.60331,0.93161,0.19647,0.48302,0.65218,0.09582,0.65396,-0.72986,0.09228,0.86734
13.43576,14.51637,-2.14009,0.85912,0.41646,0.05702,0.68385,0.11471,0.40231,0.24776,-0.43067,-0.13986
13.61840,13.89235,-1.43141,0.30879,0.45028,0.11575,0.95889,0.53436,0.85831,0.09735,-0.03690,0.21585
12.89378,14.09227,-2.48020,1.11312,0.36370,0.56789,0.75488,-0.18715,0.53601,0.35279,-0.02613,-0.23141
13.64497,14.77263,-0.55740,0.54031,0.92001,0.48832,1.12314,-0.34198,-0.21242,0.66183,-0.61159,-0.58445
13.50014,13.77154,0.15863,0.78224,0.17755,0.36782,1.00305,-0.84913,-0.96587,0.18887,-0.36828,0.43511
12.87750,14.40358,-0.23199,1.34053,0.92323,0.51496,1.17471,-0.88323,0.55431,0.95818,-0.20551,0.59287
13.53971,14.84945,-1.37427,0.32314,0.19678,0.57385,1.27188,0.86252,-0.74504,-0.50268,-0.66996,-0.57724
13.12412,14.99189,-1.97597,1.33108,0.42255,0.36135,0.77825,0.76229,0.86704,-0.03180,-0.10401,0.54779
13.54303,15.02952,-1.42477,0.35055,0.44894,0.21020,1.26907,0.17109,-0.10972,0.68278,-0.19075,-0.82370
12.64620,14.64568,-2.56338,0.73818,0.50060,0.35574,1.23058,-0.77009,0.40016,-0.02303,-0.53232,-0.78177
12.93064,14.32189,-1.07191,0.94333,0.34180,0.39510,1.27178,-0.88088,0.04048,0.39676,-0.56179,-0.31572
12.51141,14.27781,0.54979,1.25944,0.36099,0.32693,1.20296,0.72996,-0.13940,-0.24731,-0.49930,0.49403
13.13239,13.78309,-2.65749,0.95779,0.12736,0.26575,1.13220,-0.25556,-0.22140,-0.69465,0.09017,0.87925
13.66768,14.27835,-2.69132,1.12261,0.43107,0.50895,0.82574,-0.17257,-0.98865,0.63761,0.02223,-0.12287
13.01509,13.75539,-0.91287,0.43144,0.92777,0.50407,1.42061,-0.59684,-0.09357,0.17436,-0.47440,0.29734
12.50899,14.86596,0.75463,0.97684,0.38665,0.41147,1.10406,0.84925,0.25656,0.22511,-0.37879,0.55028
13.43148,14.14478,-2.50385,0.75606,0.07569,0.00789,0.65964,0.94825,0.57144,-0.36566,-0.63584,-0.38227
12.87001,14.88570,-2.38170,0.40394,0.55960,0.45052,0.65454,0.18329,0.27307,0.83427,-0.41579,-0.08380
13.43131,14.23555,-1.60369,0.51678,0.23446,0.58497,0.96437,0.48654,0.53957,-0.45693,0.04360,0.76131
13.58618,13.93338,-2.32855,1.09460,0.67586,0.14653,1.43105,-0.54370,-0.55481,0.20406,0.14681,-0.32798
12.80396,14.32521,0.85779,0.51384,0.38044,0.55428,1.29994,-0.82912,-0.91710,0.44702,-0.25590,-0.38597
13.04265,14.65449,-1.95394,0.58473,0.15642,0.27152,0.85687,-0.54512,0.87601,0.25477,-0.32468,-0.62081
12.64597,14.24981,-1.84403,0.88812,0.00440,0.23480,0.68859,0.35276,0.52866,-0.52546,-0.36817,-0.74872
13.56383,13.87513,0.04741,1.03963,0.62702,0.05885,0.77797,-0.13234,-0.84123,-0.93714,-0.58738,-0.46820
13.15420,13.80433,-0.73744,1.25912,0.95394,0.31831,1.27698,0.97592,-0.76015,0.96984,-0.61485,0.53128
13.58480,14.16957,-1.73483,0.45469,0.34531,0.26281,1.37160,-0.70888,-0.47541,0.79782,-0.07593,-0.13161
12.52342,14.05439,-2.22466,1.14008,0.01311,0.08516,1.41635,0.68610,0.49280,0.53607,-0.51850,-0.82833
13.41277,15.00582,0.53942,0.73435,0.98447,0.06185,1.34749,0.17895,-0.56853,0.64129,0.06835,0.38442
12.77679,14.45309,-2.35403,1.44227,0.93370,0.48894,0.94643,-0.68357,0.88801,-0.10362,0.13234,-0.76963
13.40713,14.19181,-0.40187,0.84053,0.16288,0.38322,0.58186,0.43496,-0.23580,-0.84194,-0.47656,0.26310
13.05358,14.08142,0.14812,0.54731,0.63033,0.07944,0.86362,0.62367,0.42073,-0.70087,-0.57182,0.59531
13.58604,13.80840,-0.67636,0.57467,0.65011,0.39242,0.88804,-0.80908,0.74802,-0.25631,-0.54700,-0.44812
13.69508,13.89864,-0.08558,1.18283,0.09332,0.07879,0.98434,0.53706,-0.72361,-0.04980,-0.34715,-0.95086
13.12001,14.24024,0.58299,0.84141,0.34153,0.47408,0.69828,0.36193,0.85580,0.69523,-0.13330,0.39041
13.46707,13.73909,-0.51985,1.38647,0.59281,0.02248,1.06138,0.03426,-0.35070,0.43550,-0.65986,0.03534
13.54846,14.71123,-1.15600,0.65078,0.68055,0.32796,0.91623,0.37117,-0.95288,-0.17193,0.00155,-0.85169
13.48320,14.23497,-1.05422,0.55069,0.58772,0.29273,0.94366,0.06208,-0.07764,0.22974,-0.30281,0.88933
12.96134,14.16736,-2.96197,1.09917,0.87238,0.53262,0.76003,0.82681,-0.55487,-0.00476,0.11496,-0.42490
13.36568,14.44413,0.52019,1.10686,0.64760,0.05372,0.87845,-0.11631,0.02620,0.50773,-0.39988,0.83759
12.52788,14.08083,0.05555,1.00191,0.80124,0.16479,0.74852,-0.08898,0.20571,0.58465,-0.23637,-0.93532
12.53256,14.35577,-1.82121,1.38400,0.10703,0.26300,0.84034,-0.81139,0.78007,0.24547,-0.21648,0.89669
13.48788,13.71843,0.47497,1.40422,0.40546,0.37360,1.36298,0.94262,0.58865,0.20704,-0.18054,-0.07685
12.87838,13.62482,-2.18812,0.78059,0.94664,0.11972,1.27181,0.23785,-0.18239,-0.76516,-0.46025,0.13599
12.81311,14.38333,-0.80621,1.47675,0.48598,0.14257,1.08320,-0.58090,-0.34389,0.24627,0.09764,0.75211
12.67754,14.81468,-1.05123,0.89560,0.98967,0.58939,0.84377,0.66473,0.61621,-0.76268,-0.45582,0.64525
13.69570,15.02086,0.75376,0.55507,0.02836,0.13949,1.17754,0.12808,0.40466,-0.61702,-0.47295,-0.09463
13.01835,14.58524,-1.80151,1.21380,0.87544,0.43406,1.23825,0.36762,-0.23004,-0.87429,-0.11648,-0.07004
13.60732,14.45835,-0.30184,1.37607,0.11820,0.40807,0.85659,0.07481,-0.27391,-0.40229,-0.39895,-0.94295
12.56445,14.05971,-0.07405,1.08538,0.60037,0.14541,0.97602,0.21496,-0.96427,0.22792,0.03363,-0.51996
13.61101,14.47021,0.61237,0.86955,0.40282,0.39028,0.95352,-0.79974,0.44146,0.86778,-0.59163,-0.94268
13.34487,14.66070,-2.83429,1.04856,0.56821,0.05091,1.48801,0.47906,-0.52643,-0.37230,-0.17582,-0.58509
13.34572,14.99641,-0.92114,0.42365,0.73648,0.16563,1.19266,-0.67691,0.36613,-0.78015,-0.29336,0.40592
13.58212,14.84319,-0.39318,0.89158,0.36360,0.39659,0.77021,-0.66459,0.23042,-0.50094,-0.14725,0.84306
13.57903,14.64024,-0.91668,1.42618,0.02107,0.42610,0.61431,0.69332,0.55307,0.71888,-0.16313,0.51166
12.79264,15.09680,-0.80285,0.85841,0.41275,0.37261,0.91777,-0.50388,-0.82486,-0.40549,0.15957,0.86899
12.64454,13.66385,-2.52202,1.15425,0.67332,0.10578,0.71462,-0.27020,-0.30811,0.03165,0.05813,-0.51422
12.90054,13.97745,0.03191,1.45494,0.67988,0.23162,0.83626,-0.37009,-0.35752,0.75959,-0.11462,-0.58868
13.29796,14.45443,-0.79987,1.08274,0.08206,0.22682,0.76664,0.38720,0.73193,-0.41345,0.01986,-0.95485
12.77489,13.75248,-2.31305,0.92792,0.32028,0.25633,0.60764,0.59063,0.66173,-0.59749,0.14316,-0.01757
12.92442,14.34820,-0.11521,0.63667,0.85886,0.19092,1.46479,-0.90043,-0.89408,-0.58096,-0.13388,-0.62402
12.60442,14.59625,-1.75516,0.98512,0.97418,0.44056,1.36495,0.98151,-0.66007,0.59067,-0.27705,0.87666
13.03958,14.34566,-2.07961,1.37259,0.20801,0.22927,1.03804,-0.53006,-0.03884,0.83240,-0.47814,-0.55184
12.55103,14.96087,-2.84160,1.20730,0.06110,0.13375,1.23059,-0.50429,0.03971,-0.16282,-0.06679,0.66440
12.89139,13.92715,-1.22219,0.34025,0.78778,0.18409,0.61997,0.15787,-0.20162,-0.51925,-0.08043,-0.87387
13.54809,14.94775,-1.29493,1.28548,0.14202,0.37232,0.76235,-0.16583,-0.85591,-0.89679,0.15912,0.05276
12.57243,14.69981,-0.06470,0.82148,0.76846,0.19114,0.77678,0.79631,-0.22711,-0.40182,-0.51100,0.42128
13.32138,13.95882,0.00849,1.39197,0.74919,0.31037,1.40961,0.63568,0.44538,0.45811,-0.32900,-0.80578
13.03093,14.56276,-0.87590,1.24755,0.73478,0.49614,0.81930,-0.80108,0.59536,-0.60523,0.01899,-0.01369
12.85278,14.82891,-0.92102,1.36052,0.01360,0.26020,0.79471,0.75499,0.68941,0.86776,-0.20170,0.59351
13.66560,14.69760,-0.07715,0.81285,0.40397,0.01799,0.62850,-0.75450,-0.62979,0.63752,0.02890,0.58845
12.52091,13.79572,0.66036,1.27499,0.69613,0.50093,1.39529,-0.66700,0.12875,-0.82424,-0.24045,-0.73603
12.93071,14.35441,-1.65069,0.56351,0.42876,0.17595,0.89953,-0.32879,0.47778,0.81105,-0.09910,-0.84590
12.99146,14.54127,-2.42146,0.82821,0.85899,0.16261,1.11396,0.45267,-0.97142,0.62652,-0.56458,-0.32923
13.34665,14.06994,-2.68578,0.85803,0.60995,0.22315,0.65494,0.35196,-0.59715,0.88811,-0.39125,0.36100
13.10502,14.42795,-2.67531,0.68547,0.00565,0.26673,1.36943,0.80417,-0.57001,0.97094,-0.16595,-0.71668
13.23774,14.12024,-2.21942,0.63668,0.28529,0.03364,1.22468,0.68968,-0.56065,-0.98182,0.07784,0.53069
12.72692,13.65207,0.26617,0.98137,0.12529,0.54475,0.93104,-0.81390,0.71660,0.35378,-0.47313,-0.67900
13.39818,13.97269,-0.46324,1.22393,0.86830,0.54019,1.39978,-0.35526,-0.88004,-0.81170,-0.42112,0.77331
13.45320,13.85799,-2.96583,0.56985,0.47093,0.24780,1.34514,-0.43578,-0.12712,-0.88797,-0.31466,0.46251
13.07878,13.84210,-2.40810,0.79539,0.84209,0.39439,0.60178,0.66361,0.92228,0.61230,-0.53735,0.80762
13.42537,14.04693,-2.69386,1.18016,0.17434,0.53929,1.14502,-0.24864,0.61126,-0.46139,0.08322,-0.14664
12.73684,14.26652,0.81379,0.44432,0.43032,0.51195,1.33019,-0.91208,0.33536,-0.90518,0.02914,0.70881
13.47889,13.76705,-0.72207,0.33180,0.55798,0.46217,1.18245,0.57078,-0.68106,-0.27467,-0.24423,0.73868
12.85602,13.80018,-2.79242,0.42430,0.19164,0.56319,1.46047,0.08753,0.30807,0.37663,-0.46656,0.30624
12.86440,14.18658,0.52770,1.38752,0.19351,0.04492,0.94728,0.20268,-0.55282,-0.44854,-0.64874,0.36763
13.56803,14.38707,-1.90636,0.83100,0.41892,0.02276,1.42020,0.42772,0.84149,0.37834,-0.16461,-0.81904
13.61862,14.82846,0.36804,1.22172,0.37098,0.24666,1.06438,-0.36421,-0.18867,0.94482,0.10458,0.56935
13.32029,14.04978,-0.19715,1.28449,0.90360,0.58605,0.69892,0.44100,-0.42501,-0.78465,-0.43855,0.60603
12.79545,15.00987,-0.97547,0.98651,0.11248,0.11996,0.58998,-0.73169,-0.24903,0.74725,-0.31089,0.06797
12.84576,14.30817,-0.99111,1.21724,0.51711,0.45945,1.33015,-0.10669,-0.27416,0.14306,0.06145,-0.83286
12.52406,14.13586,0.59827,0.36962,0.78483,0.48358,0.95198,-0.11213,-0.61961,0.69755,0.01170,0.14357
13.65553,14.45744,0.31109,1.11187,0.48125,0.16414,0.75690,0.28673,-0.23227,0.95650,-0.40633,0.50529
12.93559,14.95313,0.77865,1.06197,0.33254,0.48227,1.17386,-0.35168,0.50900,-0.29041,0.08638,-0.31368
12.84037,14.71915,-0.09689,1.33813,0.59715,0.31558,0.94248,-0.21868,0.69813,0.11636,-0.12342,0.71668
13.12023,14.13710,0.75024,0.70138,0.57980,0.01066,0.79560,-0.27894,-0.93104,0.66228,0.16306,-0.44000
12.84009,14.59354,-2.73898,1.23655,0.34017,0.16227,0.85992,0.15748,-0.89948,0.25166,0.02262,0.58887
12.76159,13.61220,0.82850,0.82364,0.17219,0.49002,0.78780,0.75413,0.06705,0.73820,-0.39356,-0.82303
12.66131,14.24392,-0.67297,0.44238,0.80772,0.18896,0.67170,0.48006,0.51290,-0.14385,0.02124,0.25394
13.28927,13.79425,0.42279,0.71871,0.60389,0.22653,0.88701,-0.86146,-0.95116,0.14001,-0.32164,-0.29576
12.64401,14.18567,-0.26172,0.90662,0.06439,0.03325,1.29455,0.11366,-0.94264,-0.45843,-0.23621,-0.91684
13.46389,13.75971,0.05690,1.38028,0.40425,0.41376,0.58539,0.71903,-0.77608,-0.54329,0.02703,0.36157
12.75825,14.00597,-2.36320,0.97220,0.08891,0.53268,0.94700,0.61901,0.80133,0.32879,0.15740,-0.33936
12.57342,14.34471,0.23523,1.22531,0.14618,0.01205,1.08044,0.96959,0.59972,-0.45570,-0.57881,0.51434
13.36547,14.50474,-1.60873,0.33036,0.97690,0.32901,0.65632,-0.34992,0.32061,0.75770,-0.40922,-0.37738
13.46288,14.93802,-2.65751,0.71920,0.73020,0.03736,1.02792,0.67778,-0.20474,-0.35922,-0.66023,-0.49348
13.65853,14.01194,-2.63021,0.70533,0.56819,0.01490,1.16996,0.07006,0.02823,0.43041,-0.56607,-0.17548
12.58723,14.17701,-0.32982,0.85871,0.97879,0.37265,1.19207,-0.27382,-0.12875,-0.81108,-0.12651,-0.87318
12.56159,14.71787,0.83500,1.06670,0.11786,0.41758,0.86082,-0.46838,-0.49600,-0.58592,-0.59156,-0.80345
13.07312,14.32382,-0.51483,1.44460,0.84404,0.15798,0.91061,0.74808,-0.74255,-0.22581,-0.42671,-0.00410
12.75811,13.81330,0.66210,1.05134,0.51000,0.26845,1.37933,-0.06783,-0.24800,0.44036,-0.30434,-0.09121
12.53013,14.08877,0.10051,1.44550,0.47194,0.21342,1.29071,0.41577,0.69535,-0.35681,-0.03321,-0.71799
13.21191,13.91216,-2.56561,0.82404,0.98809,0.45229,1.34045,-0.05301,0.80112,-0.39231,-0.66174,0.78318
13.49883,13.73156,-2.45527,0.84251,0.83868,0.35638,0.67549,-0.75148,-0.38154,0.86204,0.00817,0.41993
12.72334,14.57653,-0.80507,0.40885,0.51284,0.52436,1.41421,-0.01065,-0.10973,0.86685,0.12699,-0.45772
12.57766,14.03190,-0.74639,0.82258,0.74586,0.06137,1.31264,-0.50047,0.70842,-0.23626,-0.13949,-0.90322
13.52786,13.76848,-0.14804,1.45970,0.09283,0.48360,1.11094,-0.87319,0.40456,0.84174,-0.08761,-0.43785
13.47601,14.12265,-1.96886,1.41514,0.43815,0.53251,0.87021,0.73656,-0.42731,0.87390,-0.34162,-0.34411
13.36599,15.01961,-2.75916,0.93211,0.23813,0.42052,1.25696,0.49851,0.19755,0.77834,-0.12955,0.93176
13.48082,14.95303,-0.09488,0.89957,0.60436,0.46905,1.11107,-0.24560,0.89272,0.02491,-0.52971,-0.62746
13.69752,15.02668,-2.90407,0.35929,0.94811,0.23546,1.36285,-0.87410,-0.45021,-0.77546,-0.53979,0.36025
13.61028,14.77665,-0.62929,1.23525,0.88070,0.53907,0.68422,-0.10655,-0.61905,-0.43449,-0.19310,0.84213
13.17019,14.29698,-1.63151,0.38599,0.67885,0.11739,0.58474,-0.35247,0.18640,-0.07727,-0.28335,0.25795
13.36582,14.04841,-0.28350,1.19259,0.50816,0.53656,1.28448,0.65736,-0.81170,-0.57056,0.09471,-0.71904
13.32540,14.23433,0.53063,0.91943,0.73595,0.31626,0.99955,0.11895,-0.13784,0.81235,-0.44999,0.40743
12.64036,14.70084,0.35302,0.94034,0.70937,0.07534,1.47034,-0.60077,-0.92896,0.52774,-0.00314,0.40719
13.07710,14.95106,0.41623,1.45382,0.95845,0.44057,1.42305,0.57563,-0.76923,0.21584,-0.48087,0.24016
12.71530,14.95638,0.32964,1.46264,0.73636,0.15807,0.87350,-0.64490,0.15569,-0.61319,-0.21163,0.48267
12.90964,14.50371,-2.50867,0.96594,0.48520,0.11680,0.58794,-0.93364,0.84847,0.61651,0.03216,0.22113
12.86735,14.81099,-0.64463,0.90330,0.51597,0.02669,0.69793,0.88462,-0.09479,-0.16045,-0.63065,0.72791
12.73898,14.69252,-0.26372,0.82609,0.29238,0.14825,1.02013,0.66758,-0.40412,0.14953,-0.62530,0.78025
12.50781,14.71403,0.41230,0.32579,0.21991,0.58704,0.83314,-0.75738,0.21280,0.46295,-0.26791,-0.25540
12.89989,14.77689,-1.38929,0.51605,0.73438,0.02972,0.91101,-0.54392,-0.53977,0.83964,-0.00660,-0.69605
13.52779,13.83892,-0.55444,1.44924,0.74736,0.35620,0.60837,-0.94277,0.49069,0.67849,-0.23958,-0.86378
12.84106,15.05935,-2.15416,1.20816,0.36054,0.54112,1.21521,0.49996,-0.77704,-0.37488,-0.34625,-0.14133
13.60694,14.26189,-2.63502,0.74544,0.11212,0.37387,1.46003,-0.97199,-0.44902,0.96388,-0.04770,-0.78553
12.51120,14.62985,-0.96074,1.02481,0.35228,0.44245,0.87711,-0.43270,-0.10744,-0.03451,-0.31388,0.69782
12.67614,14.94893,-1.51269,0.40483,0.06895,0.38364,0.63480,-0.89997,0.13603,0.36772,0.08148,0.74307
12.73805,14.46192,0.17710,1.28993,0.54802,0.23607,0.86692,0.19286,-0.29281,0.46153,-0.58385,0.47267
12.80323,14.33079,0.26731,1.38804,0.85580,0.14080,0.88926,0.49561,-0.91285,0.17647,-0.44897,-0.24016
13.27049,13.66430,-2.08307,1.36411,0.11390,0.35673,1.40718,0.30958,-0.43717,-0.76946,-0.46392,0.71622
12.62263,13.82769,-2.48458,0.80705,0.56205,0.55699,0.59640,-0.54129,0.41163,-0.84146,-0.20941,0.92268
12.71725,14.48330,-0.64537,1.39136,0.24083,0.17396,0.75014,-0.86840,-0.22540,-0.97540,-0.45419,0.77684
12.66759,14.21931,-1.55506,1.46874,0.23944,0.32444,0.90128,0.23361,-0.88431,-0.32142,-0.30870,-0.10844
12.63238,13.74662,-2.20736,1.43585,0.44861,0.25105,0.79596,0.98037,0.88791,-0.80665,-0.13551,0.64686
12.80797,13.70744,-2.90600,0.46029,0.84275,0.05599,1.32759,0.70838,0.61276,0.04131,0.13057,0.00445
13.21372,14.22327,-1.52962,1.40487,0.79917,0.32679,1.09468,0.05272,0.08968,-0.25948,-0.10000,0.78027
12.95154,13.70080,0.85008,0.58241,0.56783,0.23594,1.13506,0.71934,0.52230,0.08505,-0.11607,0.52646
13.31983,15.01868,0.92268,0.30386,0.85903,0.57134,1.40857,-0.69401,0.62023,0.39478,-0.46526,-0.19900
12.85518,14.57117,-1.89793,0.56906,0.94209,0.13154,0.95029,-0.68129,0.89197,-0.79148,-0.08117,0.86175
13.02974,13.94160,-1.44375,1.07018,0.19712,0.43224,1.29959,-0.14380,-0.87197,-0.94907,0.04971,-0.75735
12.51175,14.16547,0.91043,1.46750,0.46166,0.16048,0.70849,0.41011,0.01101,-0.56116,-0.66396,0.16507
13.33945,14.15534,-1.87163,0.86426,0.54843,0.16940,0.76689,0.71083,0.12140,0.61214,-0.10844,-0.67133
12.57137,14.00710,-2.90782,0.52053,0.17783,0.05845,1.36781,0.97792,-0.67956,-0.79063,0.00587,0.87204
13.44636,13.94900,-2.97206,1.06974,0.49484,0.34699,1.09737,-0.02403,-0.36157,-0.41947,-0.25126,0.58692
13.49873,14.16973,-2.48756,1.18317,0.86258,0.33946,1.46027,0.32553,0.06332,0.28851,-0.30096,0.41291
12.53804,14.80128,-0.83621,1.24866,0.31545,0.11479,1.20649,-0.09406,-0.96803,-0.79582,-0.07218,-0.54698
12.73608,14.43861,-1.26684,0.87385,0.40765,0.03144,1.29993,0.03319,-0.35003,-0.83666,-0.21559,0.40672
12.99442,15.00948,-0.77003,0.40921,0.13009,0.58545,1.26819,0.07796,-0.30379,-0.23565,-0.61395,-0.71824
12.57379,14.35724,0.53201,0.44466,0.81347,0.20244,0.64007,-0.60719,0.04300,-0.02101,-0.65100,-0.15640
13.56442,14.21299,-2.41496,0.78083,0.49374,0.50551,1.27078,0.23656,0.68458,-0.31746,-0.40863,-0.20155
13.17353,15.09769,-2.70788,1.32213,0.13059,0.26858,0.72052,-0.63194,-0.48499,0.09665,-0.43944,0.32948
13.04875,13.80507,-0.40377,1.46090,0.80330,0.26470,0.84273,0.48886,0.89808,-0.68535,-0.40486,0.53442
13.08711,14.81232,-1.26902,1.01215,0.22513,0.01954,1.44382,-0.09151,0.50405,0.38202,-0.17254,0.54066
12.54172,15.02433,-0.53804,0.58493,0.95754,0.55774,1.05412,0.01132,-0.51645,-0.61817,0.04001,0.90886
13.23269,14.25252,-2.72963,0.54713,0.47118,0.57064,1.26044,0.17489,0.60902,0.09235,-0.41482,-0.61740
12.89532,14.91409,-2.30064,0.46583,0.48055,0.38615,1.34620,0.03712,-0.57027,0.06587,-0.37467,0.50995
12.87096,13.90412,-0.26932,1.18125,0.72959,0.46682,0.90488,-0.91337,0.29285,-0.54859,-0.32798,-0.85304
13.16579,13.90669,-2.91401,1.19795,0.44762,0.36711,0.66164,0.85852,0.31883,0.92007,-0.17407,-0.72030
13.44664,13.95353,-1.49677,1.44328,0.61265,0.08739,0.61173,-0.63220,-0.72712,-0.21180,0.19702,-0.87123
12.98577,14.55312,-1.06993,1.04391,0.84475,0.01756,1.13649,0.97948,-0.41461,0.42522,-0.23571,-0.48786
12.86344,14.35859,-2.26882,0.61982,0.52651,0.29546,0.94893,-0.43676,0.75078,0.99848,-0.61748,-0.89027
13.56045,15.05367,-2.72502,1.33467,0.32653,0.20745,1.17361,-0.28863,0.58174,-0.69803,0.18163,-0.64493
13.08695,13.73028,-1.97958,1.23451,0.43070,0.11094,0.64290,0.10740,-0.46689,-0.73236,-0.08435,0.77501
13.00427,14.59029,-0.18011,0.60132,0.08821,0.14253,1.46077,0.92919,-0.23187,0.99916,-0.29980,-0.16505
12.92889,14.14408,-1.96198,0.61156,0.52409,0.49810,1.47944,0.08752,0.55722,-0.66870,0.01793,-0.62653
12.82674,13.88071,-0.37183,1.23390,0.70283,0.31982,0.85204,0.74787,-0.47180,-0.96323,-0.29481,-0.65344
13.58656,13.74314,-2.80349,0.90904,0.00718,0.29092,1.22366,-0.50863,-0.93810,-0.42055,-0.23180,0.39602
13.28312,13.98243,-0.95817,0.58663,0.96988,0.27033,0.78850,0.12032,-0.36409,-0.12040,-0.55029,-0.95615
12.60500,14.64525,0.30552,0.85336,0.01436,0.36656,1.30406,-0.93956,-0.83905,-0.82605,-0.56020,-0.36566
13.67836,13.81398,-1.33170,1.25138,0.23215,0.40770,0.60475,0.56583,0.07845,0.22630,-0.60725,0.84020
12.70438,14.26029,-2.63720,0.97864,0.66212,0.13110,1.20178,-0.64845,-0.55107,0.30279,-0.01271,-0.63852
13.03138,13.60321,-1.32496,0.52509,0.82514,0.08969,1.47582,-0.02459,0.30408,-0.94925,-0.52045,-0.44603
13.52964,14.88087,0.67387,0.68285,0.38315,0.33073,0.66374,0.59488,0.82022,0.30074,-0.09397,-0.27185
13.63896,14.76331,-1.25572,1.19065,0.04131,0.12939,0.59566,0.26249,0.05527,0.97642,-0.41116,-0.94776
12.93796,14.61052,-2.43477,1.38141,0.49928,0.46461,1.32231,-0.02509,0.00592,-0.68701,-0.09118,-0.70780
13.47710,14.50565,-1.91259,0.55546,0.98813,0.35256,1.19774,0.14068,-0.82127,-0.65380,-0.64505,0.50094
12.60386,14.02708,-0.27400,0.89044,0.05189,0.33748,1.12900,-0.33472,-0.97582,-0.17518,-0.04498,0.61367
13.16286,14.55323,-1.74408,0.75850,0.31568,0.17675,1.42025,0.65422,0.48592,-0.42317,-0.14838,-0.88082
13.51119,14.93832,-0.13236,1.22183,0.00326,0.59950,1.00463,-0.43838,-0.50165,0.37531,-0.63301,0.69652
13.07396,14.17776,-1.36607,0.51628,0.83902,0.05602,0.79505,-0.47094,0.24445,-0.98609,0.01983,-0.53955
13.48746,14.28176,-2.77240,0.48201,0.57769,0.42014,0.63968,0.58906,-0.34178,0.90617,-0.01803,0.33311
13.02882,13.67409,-0.19976,0.90741,0.11213,0.26884,1.17322,-0.20267,-0.02847,-0.29033,0.09851,-0.60591
13.25261,14.22788,-0.89795,0.78130,0.83738,0.29478,1.37913,-0.20414,-0.81717,-0.41333,0.00809,-0.74882
13.54253,14.89591,-2.62541,0.89495,0.88373,0.04960,1.15827,0.63614,0.66792,0.92344,0.15734,0.01368
12.81693,14.98953,-0.25298,0.79742,0.10606,0.33028,0.93273,0.89147,-0.12533,0.94841,-0.51154,0.73452
13.13544,15.01249,0.53717,1.20547,0.89837,0.38880,1.16335,0.38635,0.36853,0.56103,-0.00194,-0.28028
13.52871,14.25625,-0.64716,1.25493,0.74569,0.16218,1.01373,-0.09862,0.74103,0.79833,0.12130,-0.78553
