# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.53119,13.90746,-1.46513,0.31642,0.16725,0.42571,1.13814,0.48205,-0.72271,0.82980,-0.60915,-0.64496
12.53593,14.20214,-0.97842,1.05199,0.30408,0.44297,1.35563,0.42221,0.59832,0.87454,-0.51413,-0.23360
12.69135,13.74523,-0.32479,0.65490,0.42595,0.10486,0.73550,0.21944,-0.87889,0.11658,0.17718,-0.44592
13.08942,14.18447,0.52600,1.11161,0.32797,0.26253,0.88112,-0.73259,-0.25416,-0.35691,-0.55461,0.90501
12.94650,14.61265,-0.37897,0.93658,0.75187,0.31975,1.16617,0.39752,0.48264,-0.70599,0.13812,-0.63242
12.95426,14.93623,-1.54305,1.01585,0.51359,0.29179,1.05039,-0.59069,-0.29659,-0.40482,0.07664,-0.96953
12.77426,14.13079,-1.20430,0.84973,0.54821,0.05757,1.44527,0.13025,0.75532,0.50053,-0.28070,0.89463
13.07532,14.29482,-2.91365,0.56956,0.23096,0.15884,0.62833,0.17665,0.90804,0.33154,-0.18124,-0.32988
12.98548,14.27648,-1.96296,0.36318,0.65749,0.35859,0.75248,0.36435,0.04081,-0.38126,-0.30911,-0.89121
13.52219,13.82650,0.81335,1.15458,0.60377,0.22748,1.42134,-0.35978,0.90068,-0.89191,-0.12285,-0.73888
12.84804,14.42225,-1.45582,0.44137,0.12103,0.15665,0.61257,0.65551,0.41193,0.32438,-0.01597,0.72539
12.88484,15.04543,-2.44589,0.37934,0.94998,0.41187,1.33989,0.26100,0.23150,0.75102,0.07218,0.42234
12.63057,14.10473,-1.55780,0.48768,0.88617,0.58152,1.42888,-0.64608,-0.77287,0.28978,0.10346,0.92278
12.53503,14.30399,0.74692,0.87899,0.26903,0.12432,0.93106,-0.57986,-0.09701,0.30926,-0.40535,-0.13328
13.56184,14.33407,-0.15278,1.12376,0.70201,0.45855,1.37408,-0.36045,0.33341,-0.48797,-0.54871,-0.78205
13.28942,14.71757,0.60105,0.69173,0.86995,0.10860,1.45806,-0.52398,-0.01120,0.43439,-0.02338,-0.29874
12.63687,14.29079,-2.83555,1.17129,0.29082,0.27691,0.85558,-0.41042,0.55160,0.38169,-0.35885,0.48207
12.79923,14.54478,0.54984,0.57069,0.79692,0.01124,0.85439,0.39130,-0.78688,0.50177,-0.18308,0.59085
13.52252,14.79445,0.06275,0.44605,0.17510,0.50374,1.21693,-0.57473,-0.70854,0.11986,0.07409,-0.75991
13.68439,14.95648,-2.82264,1.09708,0.95186,0.34902,0.72991,0.49427,0.48037,0.19793,-0.34383,-0.38273
12.52976,13.63603,0.83796,0.80732,0.60522,0.34380,0.98064,0.74851,-0.82685,-0.58972,-0.57805,-0.28576
13.37976,14.73906,-0.20183,0.88197,0.49205,0.17237,0.95185,0.71499,-0.92398,0.17353,-0.00000,-0.04708
13.19158,14.15556,-2.03015,0.50576,0.00018,0.26724,0.98972,0.49305,-0.10594,-0.29207,-0.21247,0.06845
13.56062,14.02096,-1.85192,1.22876,0.46082,0.18591,1.16362,-0.48486,-0.78284,-0.70680,-0.64972,0.06162
13.46665,15.06460,-1.38640,1.34425,0.63475,0.34341,1.31436,0.64246,0.78492,0.76758,0.10207,0.56605
13.60906,14.28902,0.26835,0.71176,0.64304,0.44465,0.74977,0.24552,-0.80703,-0.22000,-0.52517,-0.18017
13.45141,14.85340,-2.43431,0.50260,0.02405,0.23792,0.61093,0.44290,-0.69995,-0.71582,-0.26771,0.93532
12.55539,14.45582,0.25537,0.50086,0.18286,0.25775,1.39336,-0.88944,-0.36408,0.61637,-0.59279,0.80282
13.14226,14.10050,-1.46189,0.86076,0.23266,0.31731,1.13951,0.35295,0.71160,0.46563,0.13399,-0.25995
13.22760,14.70276,0.20370,1.15311,0.31626,0.14457,1.28986,-0.72467,0.59662,0.67594,-0.38830,0.83167
13.06219,14.19346,-0.00595,1.38776,0.52813,0.47662,0.80937,-0.68625,-0.80560,0.81607,0.10089,0.59427
12.66628,14.08128,-2.30465,1.10939,0.43207,0.20927,0.74223,-0.84936,-0.09607,0.89513,-0.33039,-0.84980
13.20225,14.78313,-0.12579,0.71719,0.30309,0.39512,1.11948,0.25970,-0.12846,-0.69306,-0.56621,0.64343
13.53047,14.19277,-1.86177,0.82121,0.56274,0.21428,1.31961,-0.06642,-0.33247,0.59812,-0.49221,0.28499
13.30836,14.05752,-2.18642,0.81692,0.42490,0.27791,1.05788,0.72303,-0.82685,-0.83200,-0.11847,0.93124
12.94321,15.09461,0.87650,0.99661,0.37030,0.06157,1.44420,0.50398,0.04305,0.13787,-0.53300,-0.80110
13.28211,14.48728,-0.94480,0.54527,0.47663,0.41709,1.41962,-0.43496,-0.02876,0.61626,0.08001,0.65518
13.28091,14.73766,0.36545,1.12705,0.71467,0.47411,1.28982,-0.23361,-0.71928,0.79926,0.18068,0.30187
13.47561,14.39175,-2.27289,0.64129,0.94829,0.11069,0.64795,-0.54644,-0.08105,-0.24334,-0.37994,0.63650
13.13376,14.08868,-1.15784,1.37841,0.00814,0.02771,1.19187,-0.12232,0.21289,-0.59428,-0.25532,0.63907
13.19321,14.01989,-0.71442,1.35814,0.81988,0.12532,0.93963,-0.75648,-0.12720,0.84690,-0.15329,0.44672
12.52538,14.64559,-0.23835,0.81909,0.42682,0.10352,1.01329,-0.97684,-0.42953,-0.36399,0.15705,0.68067
13.18048,13.61024,-2.09858,1.31256,0.95090,0.05230,0.85401,0.50789,-0.57802,0.00096,-0.15355,-0.74788
12.97779,13.71341,0.78533,1.36466,0.07091,0.20440,1.43070,0.70268,-0.15043,0.73813,-0.21532,-0.70919
13.23037,14.32229,-2.30728,1.30067,0.75543,0.48831,1.31699,0.80156,-0.74539,-0.46110,-0.60480,-0.19388
13.02796,14.01415,-2.58477,1.35222,0.24584,0.05763,0.79422,-0.36348,0.52339,-0.66666,-0.27411,-0.01996
12.52490,14.34565,-2.03651,0.88641,0.57043,0.09562,1.19918,-0.38679,-0.56395,-0.52102,-0.05868,-0.00296
12.59735,14.89470,-0.09328,1.12310,0.85929,0.30124,0.83012,0.23401,0.41341,-0.74319,0.09817,0.55267
13.21518,14.90791,-2.02371,1.32976,0.17066,0.49646,1.01355,0.85808,-0.03464,0.52376,-0.50518,-0.54455
12.74867,14.46199,-2.09815,0.95142,0.96487,0.52544,1.48523,-0.95498,-0.29998,-0.29736,-0.27401,-0.16575
13.54045,14.88284,-1.67062,1.09191,0.77305,0.28032,0.88248,-0.20670,0.08069,-0.22890,-0.33517,0.79302
13.62180,14.95853,-2.94548,0.91072,0.62302,0.26643,1.40137,0.51640,0.89837,-0.59513,-0.34213,0.44712
12.72418,14.02704,-1.66739,1.01336,0.09583,0.29987,1.47484,0.62846,0.15834,-0.89065,-0.56217,0.81456
12.80177,14.19397,0.86755,1.29132,0.89316,0.48178,0.86542,-0.52928,0.62519,0.28571,0.16007,-0.92348
13.41637,14.52957,0.23092,1.07966,0.22707,0.02229,0.95331,0.59511,-0.06275,-0.68636,-0.28377,-0.39965
13.57856,14.93725,-0.68746,0.84642,0.66297,0.23785,1.00450,-0.00760,0.21015,0.40243,-0.60717,-0.55140
12.76546,14.33484,-1.97541,0.65472,0.31483,0.25063,1.11801,0.36054,-0.52079,0.53251,-0.17426,0.54653
12.51125,14.51222,-1.98769,1.11150,0.20228,0.40040,1.01918,0.40744,-0.25683,0.49717,0.07368,-0.45929
12.88068,14.79172,0.56761,1.01706,0.55838,0.01456,1.09937,0.56752,-0.19488,0.72061,-0.29854,-0.91426
13.27492,14.60515,-0.43766,0.70699,0.52792,0.14954,1.32927,-0.81311,0.41190,-0.65404,0.14712,0.33254
13.16547,14.40884,0.19223,0.78153,0.09765,0.22970,1.40074,-0.31342,-0.93091,-0.19203,-0.50502,0.32572
13.17934,14.74749,-1.99436,0.93144,0.15588,0.20702,1.15246,-0.72690,0.58137,-0.92029,-0.59371,0.95863
13.13776,14.98886,-1.59576,0.33778,0.78356,0.20998,1.14855,0.34002,-0.05998,0.96851,-0.58791,0.52978
13.65618,14.21488,-1.85173,1.02832,0.75679,0.59376,1.41307,-0.83028,0.44020,-0.25658,-0.58002,0.48460
13.05145,14.94331,-2.56750,0.84114,0.05699,0.22215,1.15081,0.43510,-0.07629,0.43302,-0.24033,-0.74261
12.87933,13.63676,0.75184,0.67103,0.18057,0.47438,0.75912,0.49106,0.66847,0.88268,-0.27464,0.93888
12.98058,14.37457,-2.80479,0.59972,0.39309,0.44563,1.01213,-0.56554,-0.44505,-0.02363,-0.62786,0.42057
12.79134,13.62011,-0.15618,0.77399,0.70865,0.16988,1.27953,-0.50875,-0.64943,-0.39936,-0.54638,-0.18981
13.63604,14.72120,-0.81579,1.10906,0.32253,0.01065,0.79305,0.56986,-0.59816,0.91172,-0.46332,-0.56761
13.36195,14.84689,-2.30637,1.16667,0.50953,0.52342,1.29648,-0.83171,0.48427,-0.70537,0.18518,-0.19673
12.88071,14.30664,-1.89981,0.54124,0.35672,0.21655,1.44826,-0.39730,-0.41211,-0.83088,-0.01725,0.50578
12.77286,14.09319,-1.96494,1.22663,0.46857,0.12342,1.31734,-0.43799,-0.73505,0.04937,0.07418,0.15374
13.00399,14.86419,0.09138,0.61034,0.40325,0.44970,0.77870,-0.02167,0.27799,0.51811,-0.54078,0.27277
12.51144,14.93688,-1.59503,0.67917,0.87539,0.26969,1.00628,0.46035,-0.89990,0.35129,0.19155,-0.10217
12.53681,13.66741,-1.04832,0.85050,0.34308,0.41464,1.27623,-0.55978,-0.27298,0.85596,-0.31430,-0.57897
13.10828,14.09252,0.28810,0.64958,0.80124,0.49855,1.08670,-0.51634,0.26681,0.63409,-0.38358,-0.35983
13.57146,13.66083,-1.07653,1.10611,0.96804,0.49940,0.67527,-0.05888,-0.23474,-0.71059,-0.66091,-0.69476
13.46250,14.88436,0.84755,1.36655,0.76898,0.23164,1.30625,0.52698,0.62635,0.96415,-0.50635,0.17004
13.60997,14.89348,0.93832,0.55747,0.69429,0.33246,1.46784,0.59950,-0.68871,0.92735,-0.57641,-0.83335
13.19137,14.92974,0.76812,0.51889,0.98506,0.42901,1.11611,0.84426,0.71344,-0.07933,-0.07636,-0.70222
12.51736,13.61896,-1.05419,0.41134,0.02831,0.32982,1.05143,-0.00916,-0.66732,-0.63176,0.16414,-0.60818
12.53462,14.56914,0.39084,1.15141,0.46557,0.19893,1.43256,0.67997,-0.62686,0.66505,-0.61480,-0.50079
13.66792,15.07575,-1.10942,1.47290,0.24860,0.38206,1.22566,0.80981,-0.90779,-0.33602,-0.43296,-0.86118
13.46505,13.93139,-0.27769,0.36165,0.07236,0.27089,1.08448,0.20833,-0.81719,0.06460,-0.25600,-0.48676
13.69791,13.62045,0.85696,1.05208,0.03148,0.10338,1.27275,-0.21356,-0.28415,-0.92063,-0.24224,-0.19105
13.55723,14.27750,-0.00013,0.48190,0.07687,0.30227,0.82215,-0.50661,-0.45942,0.93331,-0.05530,0.48089
13.66312,13.72691,-1.25827,1.13797,0.94256,0.07254,1.06001,-0.83555,0.52083,0.38977,-0.38829,0.09003
13.30186,14.38914,-2.49228,0.42996,0.49865,0.33225,0.71696,-0.24284,-0.01947,-0.95388,-0.12694,-0.76941
13.51361,13.78062,-1.27014,0.76498,0.14560,0.13463,1.27607,0.51817,0.35488,-0.25795,-0.07205,-0.68797
13.40596,14.54543,0.40233,1.03902,0.50225,0.29796,0.59080,-0.85244,-0.72016,-0.11310,0.00745,0.35266
13.43009,14.09563,0.33702,0.51420,0.31431,0.33973,1.28385,-0.23235,-0.45317,-0.66513,-0.52425,-0.49304
13.03391,14.45713,-0.87227,1.28497,0.57948,0.29476,0.94510,-0.91902,0.73236,-0.64135,-0.33629,0.18777
13.45794,14.14930,-2.75205,0.78549,0.66140,0.46934,1.21002,0.94746,-0.11758,0.38675,-0.29418,0.32537
13.55032,13.84885,0.16877,1.38895,0.11000,0.38771,1.08431,0.74442,0.30260,0.78228,0.00048,0.67796
13.28937,15.09830,-1.94226,0.39904,0.51122,0.33950,0.97456,0.23042,-0.97079,0.27864,-0.21641,0.39677
13.00389,13.78667,-0.10461,0.59122,0.06217,0.03598,1.12914,-0.77902,0.09959,-0.49657,0.06963,0.32209
12.98698,14.32825,-2.43248,1.07007,0.00229,0.45880,0.96195,0.69794,-0.41305,-0.64863,-0.38630,-0.89977
13.41852,14.08766,-1.16655,1.33242,0.55032,0.55115,1.29184,0.90668,0.27109,-0.20116,-0.18141,0.66683
13.29834,13.93447,-1.07577,0.79351,0.21573,0.59058,1.23706,0.63413,-0.13571,-0.78883,-0.48634,0.19356
13.59164,14.65601,-1.19231,0.68436,0.23912,0.08515,1.42446,0.38792,-0.72099,-0.33239,-0.44492,0.40451
12.73033,14.28979,-0.99360,0.71595,0.12869,0.43957,0.60616,-0.01459,0.44606,0.98051,-0.40054,-0.88111
13.26527,13.81743,-2.91489,1.25103,0.90139,0.56407,0.82664,0.61181,-0.60591,-0.19495,-0.50310,0.85736
13.42814,13.88631,-1.16782,1.07381,0.34966,0.36033,0.91616,-0.51971,-0.46344,-0.23204,0.18938,-0.06740
12.64502,14.61644,-0.41787,1.31990,0.35278,0.21100,0.82737,0.89724,0.61789,-0.53891,-0.45807,0.56672
13.07102,13.98208,-2.07407,0.33456,0.82987,0.02372,0.70653,-0.72868,-0.61415,-0.76882,-0.18230,0.65947
12.61871,14.95327,-2.17706,1.00232,0.35058,0.31038,0.99900,-0.66563,0.10209,-0.24482,-0.65906,0.05826
12.88008,13.79877,-2.35009,1.00335,0.54380,0.28568,1.01820,-0.82198,0.53189,0.43163,-0.34677,0.05085
12.57295,14.09221,0.77649,0.76955,0.94724,0.59842,0.90850,0.90526,-0.59876,-0.81668,-0.24576,-0.83929
12.70069,14.76247,-2.33772,0.69005,0.40448,0.09529,1.09148,-0.03251,-0.68379,-0.16718,-0.34608,0.86754
12.79719,13.96141,-1.28454,1.26864,0.78584,0.17049,0.90998,0.09989,-0.87326,0.81404,0.19906,-0.16750
13.14459,13.90159,0.57502,0.50996,0.41305,0.16694,0.74581,-0.70548,-0.09258,-0.47554,-0.59933,-0.43541
12.70603,14.84013,-0.25310,0.94480,0.42111,0.52872,1.31186,-0.31571,-0.48294,0.91196,-0.08801,0.91844
13.31820,13.64954,-0.40950,0.78950,0.88682,0.58496,1.29620,0.67424,0.48951,0.66946,-0.19122,0.19622
13.42204,14.60256,-0.22868,1.31285,0.88033,0.13030,1.14149,-0.07172,-0.03542,0.79798,-0.21444,0.98657
13.18685,14.86488,-0.39161,0.49157,0.59809,0.13857,0.80028,-0.34140,-0.38784,0.64600,-0.12538,0.73926
12.50032,14.69182,-0.43333,0.41713,0.47746,0.28733,0.66651,-0.58054,0.78753,-0.84753,0.14291,0.91908
13.40188,14.14875,-1.87943,1.13184,0.39056,0.36359,1.27709,-0.15088,-0.01921,0.63150,-0.36480,0.29246
13.12059,14.51125,0.10645,1.24322,0.72743,0.37209,1.43191,-0.29696,0.05676,0.02789,-0.58518,0.72398
13.19150,13.90174,-0.58977,0.91693,0.14692,0.40646,1.21986,-0.88193,0.31731,-0.64469,-0.26130,0.34200
12.89380,14.42828,-1.63244,1.18126,0.40082,0.10473,0.73426,0.21153,-0.90116,0.99319,-0.45936,-0.30010
13.64658,14.47358,-2.00125,0.50907,0.08579,0.27653,1.42553,0.57290,0.86772,-0.08167,-0.47885,-0.19699
13.61400,14.67930,-2.50773,1.36725,0.22511,0.57502,0.87461,-0.44331,0.44149,0.99759,-0.59776,0.02492
13.07271,13.98938,0.02615,0.90901,0.52007,0.46432,1.40285,0.31098,-0.76317,-0.93039,-0.13392,-0.13373
13.45935,14.58517,-1.43218,1.31560,0.23921,0.12179,1.44271,-0.42185,-0.91965,0.09587,-0.04425,0.15986
13.60145,14.61184,-2.96906,1.10777,0.43290,0.59986,0.61266,0.99091,-0.96083,-0.35241,-0.12049,0.64114
12.58291,14.38658,0.13559,0.47620,0.01337,0.05909,0.84939,-0.66510,0.56668,-0.43585,-0.04354,-0.14954
13.32767,15.02913,-0.74578,1.21502,0.22427,0.07175,0.95119,-0.82672,-0.12266,0.24667,0.05889,0.66636
12.66112,14.61272,-2.07621,0.39323,0.40981,0.41667,1.06876,-0.16243,-0.07094,0.75144,-0.03795,-0.50230
12.73800,15.06088,-2.84668,0.58426,0.24696,0.00081,0.58773,0.60662,-0.02053,0.66447,-0.11673,-0.91047
12.79670,13.71641,-2.66531,0.35539,0.66030,0.54181,1.46343,0.91736,-0.88144,0.78644,-0.61723,0.26950
13.08828,14.13085,-0.37014,0.59122,0.75793,0.30413,0.74518,-0.02174,-0.63181,-0.09679,-0.31943,0.30066
13.19089,14.54325,-2.75432,1.37473,0.68755,0.21686,1.39687,-0.60929,-0.25694,-0.03012,0.00157,0.63528
12.71306,13.74710,-1.37548,1.35425,0.22508,0.11936,1.16125,0.34431,-0.96403,-0.44025,-0.00546,0.44619
13.05774,14.83360,-2.93919,0.86100,0.70173,0.01485,1.45880,0.99881,0.72978,-0.80123,-0.60760,0.48533
13.42362,14.51018,-2.74020,1.09408,0.64949,0.37870,1.24198,0.49476,0.72822,0.09783,-0.05559,0.14710
13.51339,14.31223,-2.24961,1.23438,0.58920,0.12242,0.84262,0.49704,-0.32329,-0.61116,-0.53095,0.41168
13.59175,14.31484,0.03890,1.30200,0.51998,0.45848,0.66693,0.57391,-0.80282,0.03827,0.15321,-0.78784
13.57089,14.52576,-1.45162,0.30363,0.31446,0.49089,1.02058,-0.48780,-0.76001,0.49965,-0.09437,0.74356
13.08446,14.61685,-0.25808,0.33498,0.57166,0.16253,1.10550,-0.42598,0.41298,0.19187,0.15102,0.46815
13.69996,14.37079,-0.13455,1.03657,0.72379,0.44883,1.19096,-0.93526,0.34687,0.76610,-0.59416,-0.81143
12.53593,13.92163,-2.46061,0.86877,0.91173,0.06790,1.33299,0.25082,-0.68203,-0.53673,-0.20828,0.54115
13.25115,14.86359,-2.28185,1.33903,0.79240,0.40242,1.26524,-0.92121,0.04647,0.09522,0.05745,0.71571
13.30356,13.90387,-2.30051,0.40047,0.33330,0.26618,1.40383,-0.13545,-0.18942,0.04371,-0.53488,-0.62706
13.40384,14.59330,-2.55370,0.36639,0.93339,0.03062,0.60801,0.31140,-0.62888,-0.79286,-0.21313,0.11116
12.90090,15.04999,0.94119,1.39238,0.53115,0.41155,1.14016,-0.68558,-0.03709,0.62511,0.14740,-0.02798
13.35309,14.10945,0.09136,0.94600,0.48757,0.51253,1.30800,0.09917,0.70622,-0.07302,0.17856,-0.02762
12.82089,14.68037,-2.01006,1.40228,0.50702,0.19700,1.20931,0.55569,-0.61613,-0.12796,0.04667,0.18249
13.01432,14.26367,-2.47778,0.84459,0.16904,0.30457,1.23739,-0.48302,-0.33199,0.24388,-0.01331,-0.27397
13.03505,14.24774,0.90611,0.58174,0.46519,0.20951,1.38764,-0.58771,0.34585,-0.15746,0.04556,0.55120
12.55834,14.74983,-1.47988,0.34488,0.60031,0.40086,1.40610,-0.41520,-0.87669,-0.07188,-0.65287,-0.66570
13.10525,14.48564,-1.45056,1.40253,0.68596,0.20695,1.29009,0.64479,-0.52512,0.60020,-0.00192,-0.71718
13.17345,13.83847,-2.20583,0.88839,0.21429,0.39427,1.47525,-0.16163,0.16399,0.34101,-0.11634,0.64807
12.57502,14.43760,-2.05485,1.16698,0.96717,0.35953,1.40109,-0.08292,-0.30892,0.50869,-0.55156,-0.81741
12.55701,14.10594,-1.52966,1.11474,0.40954,0.12439,1.37372,-0.52025,0.10530,-0.09866,-0.12697,-0.64248
12.76487,14.81712,-2.50074,1.05151,0.16711,0.21998,1.47562,0.53920,-0.61638,0.97608,-0.17289,0.82973
13.67338,14.73782,-0.23940,0.81403,0.80679,0.07605,0.64283,0.75137,0.40167,-0.05464,-0.51130,0.11331
13.13287,14.32990,-1.84528,1.44967,0.23303,0.45973,1.03169,-0.60015,0.20661,-0.63661,0.15969,-0.60121
12.92307,14.95942,-1.49103,0.72391,0.38645,0.35332,1.18044,-0.61660,0.41185,0.87178,-0.42045,0.88550
13.04759,14.69122,0.00271,0.94201,0.33252,0.28070,1.20833,0.77707,0.43875,-0.79680,-0.60238,-0.88174
13.15184,15.09470,-1.10404,1.21473,0.88857,0.31393,1.27491,0.03533,-0.94887,-0.59217,-0.49576,0.51932
12.93587,14.75903,0.30442,0.57218,0.68122,0.08767,0.64804,0.94086,-0.90265,-0.91991,-0.16279,-0.60060
13.47070,13.80580,0.52692,1.39732,0.01809,0.39694,1.00025,0.33358,0.67693,-0.11370,-0.62220,-0.79149
12.94942,14.25507,-0.73171,0.75472,0.42196,0.54293,0.74464,-0.61507,-0.87550,0.88836,-0.43991,-0.01986
12.94494,14.65325,0.77106,0.78414,0.28903,0.02383,0.99764,0.18255,0.33615,0.68986,-0.50411,0.69506
12.58936,13.66607,-1.94255,1.09808,0.79266,0.46726,1.16396,0.98388,-0.31916,-0.69302,-0.01718,-0.93013
12.61326,14.59946,0.71307,0.49819,0.60240,0.52287,0.80522,-0.64652,-0.88607,-0.72360,0.19866,-0.36924
13.46589,14.75194,-1.83701,1.30348,0.06984,0.09863,1.18515,0.73511,-0.55811,0.49607,-0.53449,0.71101
12.53003,14.53216,-1.60065,0.34770,0.75817,0.23239,0.60117,0.41583,-0.80860,-0.87864,-0.58718,-0.28364
12.98385,14.83246,-0.94612,1.36514,0.90003,0.17861,1.20292,0.52791,0.68859,0.20345,-0.04162,-0.90088
13.30051,14.20001,-0.41050,1.27594,0.20020,0.07838,0.62834,0.83843,-0.94215,-0.27661,0.11108,-0.34627
13.10843,14.32031,-1.37748,1.21115,0.32667,0.31889,0.63260,-0.30402,-0.31772,-0.43608,0.05944,0.34092
13.61165,14.56131,-1.83057,0.57942,0.24327,0.34237,0.71902,0.49296,-0.61869,0.56771,-0.59743,0.87007
13.67303,14.25424,-0.54121,0.39115,0.57838,0.07840,1.15499,0.79301,0.03308,-0.46122,-0.57770,0.75241
13.67379,13.64304,0.76617,0.74479,0.17405,0.49379,1.37844,0.24046,0.34669,0.39388,-0.55630,-0.60915
13.58907,14.66899,-1.45849,0.73051,0.46160,0.59380,1.18072,-0.87402,0.53512,0.16172,-0.49587,-0.49620
12.54877,14.71286,-1.40177,0.73766,0.10518,0.03042,0.61236,-0.30330,-0.13282,0.98257,0.02414,-0.50900
13.49469,13.61607,-1.23588,0.70417,0.76990,0.13416,0.94202,0.54280,0.81569,-0.41651,0.07602,0.32443
12.56668,13.82305,0.32783,0.34804,0.52394,0.44368,1.24005,0.98759,-0.64436,-0.02807,0.05434,0.39662
12.72953,14.24197,-0.14974,0.49388,0.48385,0.43510,0.72606,-0.51197,0.61771,0.13018,0.08218,-0.21896
13.37051,14.94965,-1.66921,1.24274,0.61001,0.41973,0.62816,0.68973,0.83574,0.33690,-0.04491,-0.28359
13.02491,14.85956,-1.90037,1.18761,0.53833,0.30185,0.78349,0.66851,-0.50305,0.01586,-0.41459,-0.61127
13.39208,14.44969,0.73273,1.12078,0.26609,0.56946,0.73968,0.77662,-0.19439,0.35981,-0.23036,0.48347
13.61584,13.86405,0.75892,0.63177,0.67210,0.50648,0.65191,-0.38558,-0.67032,-0.73688,-0.16058,-0.40773
13.22934,15.04497,-1.96302,0.44751,0.17513,0.21921,1.11199,0.09606,0.14842,-0.73704,-0.03588,0.87688
13.15669,14.07821,-1.26150,0.88310,0.36082,0.04139,0.69184,0.82466,-0.73614,-0.26507,-0.61427,-0.25254
12.74289,13.89233,0.53735,0.50327,0.44465,0.37537,1.10677,0.83593,0.01516,0.58142,-0.02455,0.67112
12.83152,15.05502,-0.36463,0.62399,0.26788,0.54307,1.19570,0.47085,-0.50450,-0.45832,0.16237,-0.66720
13.56433,14.80786,0.01332,1.07956,0.24640,0.02118,1.17348,0.57060,-0.18650,0.32523,-0.40108,-0.00813
13.42889,14.45842,-1.65435,1.32867,0.87150,0.58046,1.30184,-0.36703,-0.06388,-0.93787,-0.02126,0.36453
13.65787,14.96647,-2.21514,0.71206,0.71237,0.42868,1.03707,-0.74209,-0.35698,-0.64442,-0.51877,-0.48654
13.56461,14.45521,-1.31168,1.18244,0.34215,0.48630,0.73695,-0.11939,0.70731,0.43636,-0.06988,-0.00621
13.18845,14.02936,-2.10162,1.30990,0.91539,0.38070,0.63226,-0.57256,0.08110,0.89566,-0.12645,0.63945
12.91860,14.38555,-1.46004,0.38941,0.54045,0.21873,0.58203,-0.89645,0.53402,0.07413,-0.22580,0.29260
12.79162,14.06743,-0.21419,1.09890,0.42250,0.51361,1.15368,-0.74894,0.50912,0.26742,-0.59911,0.13836
12.81347,14.50809,-0.42574,0.54257,0.31176,0.36808,0.62638,0.55775,-0.68266,-0.80163,-0.38048,-0.42448
13.38963,13.78771,0.26857,1.00621,0.89763,0.34350,0.81713,0.45696,-0.96419,0.12241,-0.28673,-0.16012
13.50048,14.20726,-2.96295,0.67904,0.01140,0.45328,0.59296,0.06434,0.13740,0.95915,0.03663,0.46643
12.55126,14.87577,-1.37502,0.91387,0.40558,0.10004,0.97690,0.75255,0.17811,0.68025,0.08647,0.62627
13.11592,14.50158,-1.11683,1.46943,0.94449,0.50301,0.68475,0.54144,-0.45377,-0.41286,-0.53534,0.80620
13.36628,15.06981,0.52855,1.27773,0.73213,0.02270,1.36408,0.46608,-0.91785,-0.56541,0.09803,-0.88010
13.32096,14.12026,-1.04381,0.37291,0.37156,0.40523,0.64871,0.33041,-0.57172,-0.84590,-0.42591,0.05742
13.42489,14.69670,-0.68830,1.02180,0.02481,0.55940,0.64006,-0.27781,0.85879,-0.78768,-0.61916,0.65683
13.24478,14.80640,-0.02111,0.85653,0.72745,0.32552,1.29545,0.30874,0.70156,-0.15076,-0.25543,0.66676
12.95061,14.08502,-2.02133,1.37333,0.40541,0.21380,1.47285,0.88334,0.72076,-0.42434,0.04003,0.64539
13.55861,14.32620,-0.08368,0.82234,0.32858,0.49786,1.21375,0.20887,0.49678,0.62835,0.19520,-0.08720
13.05004,14.37614,-0.82170,0.55213,0.06387,0.33837,1.09795,-0.74797,0.16117,0.34076,-0.52685,-0.12897
13.65055,13.60931,0.88338,0.76264,0.73807,0.56528,1.46082,0.02939,-0.94367,-0.62621,-0.20382,0.49018
13.50495,14.66907,-1.88421,1.11453,0.96347,0.41101,0.92429,-0.79434,0.61288,-0.48393,-0.11072,-0.14307
12.53772,14.48091,-2.66360,1.01932,0.25488,0.08707,1.07217,-0.85682,-0.53801,-0.66074,-0.01860,0.50357
13.05830,14.31135,-1.81469,1.02157,0.36956,0.59672,1.46987,-0.23071,0.92152,-0.30341,-0.25585,-0.02611
13.56639,13.82569,-1.81999,0.32839,0.04271,0.05483,0.62662,0.20651,-0.97404,-0.49456,-0.04860,-0.28004
13.03234,15.09925,0.57781,0.63891,0.73745,0.32346,1.46703,-0.42297,0.16247,-0.42057,-0.28816,0.91115
12.57533,14.16609,0.45077,1.15367,0.50908,0.12465,0.66675,0.01571,-0.81915,0.63201,-0.65596,-0.11143
12.96135,14.61128,-2.02483,1.13291,0.21583,0.53079,0.95628,-0.06278,-0.12848,-0.90442,0.05859,-0.70336
13.51054,14.55659,-1.01167,1.45845,0.33891,0.32585,0.98784,-0.70921,-0.24674,0.84010,-0.09640,0.84300
13.02809,14.15669,0.36415,0.73254,0.05749,0.10998,1.20236,-0.95489,0.42610,0.65352,-0.31539,-0.36454
13.59047,13.98287,-1.45351,1.35154,0.20226,0.21371,1.12216,-0.05118,0.00386,0.99166,0.02679,0.49365
13.45560,14.02582,-1.85337,0.42091,0.64901,0.25907,1.21317,-0.09033,0.90668,-0.02932,-0.44614,-0.77849
13.37182,13.72635,0.60606,0.88712,0.13094,0.05339,0.75723,0.16983,-0.46827,-0.32509,-0.38367,-0.96848
