# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.46640,14.35028,-2.49318,1.33632,0.48471,0.33931,1.24156,-0.87648,0.65519,-0.93838,-0.35627,0.80610
12.74517,14.26852,-1.89441,0.69525,0.22556,0.40062,1.37748,-0.11439,-0.26102,-0.72458,-0.17526,-0.14081
12.94143,14.10224,0.71014,1.04256,0.02547,0.27752,0.86491,-0.14666,0.71655,-0.97577,-0.10795,0.84333
13.54718,14.85231,-1.07801,1.20962,0.50509,0.30945,1.27669,-0.57119,0.03020,0.38915,0.05008,0.88007
12.98290,13.73229,-2.82818,1.10844,0.44662,0.24261,0.67082,-0.46834,-0.53713,0.17580,0.10532,0.37780
13.23835,14.28301,0.58338,0.95604,0.38579,0.12218,1.20347,-0.35805,0.12895,-0.40694,-0.12631,-0.56688
13.51252,15.07878,-1.14483,1.27496,0.18257,0.46430,1.29134,-0.51618,0.40484,-0.38870,-0.09396,-0.58192
13.41805,13.91008,-0.08883,0.47493,0.94633,0.57409,1.17426,0.89388,0.89654,0.81723,-0.02562,-0.01613
13.36815,14.79073,-2.75900,0.49534,0.40034,0.36945,0.71351,0.29346,0.52553,0.36655,0.13074,0.50530
12.60392,14.38757,-2.85337,1.47491,0.24121,0.23331,0.67955,-0.75467,-0.98164,0.42857,-0.62068,0.11232
12.75853,14.44664,-1.74816,1.04002,0.08273,0.54651,0.68055,-0.83387,0.42557,0.12937,-0.35564,-0.03471
13.57479,14.76450,-0.38172,1.02326,0.34187,0.32861,1.13564,-0.65219,0.33977,0.11596,-0.40073,-0.50418
12.69335,14.88917,-1.62228,1.09532,0.95999,0.29304,0.77510,-0.78875,-0.18686,0.19407,-0.05572,0.59280
13.57065,14.38668,-1.54007,0.58576,0.50690,0.51951,0.60859,-0.18568,0.38224,0.97517,0.12730,0.80949
12.70660,15.01884,-2.33773,1.33809,0.86878,0.58300,1.10830,0.66405,0.90312,-0.23701,-0.43238,-0.94070
13.58155,14.70399,-1.74816,0.82526,0.43078,0.29274,1.12861,0.78485,-0.43680,-0.98603,-0.26393,0.05365
13.43259,13.62290,-1.19831,0.82979,0.21808,0.33567,0.94676,0.49598,-0.24024,-0.11511,-0.50058,0.61098
12.70732,14.01917,-2.17007,0.75749,0.34441,0.60422,0.58281,0.99529,-0.77439,-0.21957,-0.43327,-0.00296
12.98593,14.63316,0.48674,0.38100,0.44305,0.18733,1.09333,0.91500,0.48811,-0.61450,-0.46374,0.69212
12.63850,14.96047,0.77532,0.79135,0.62979,0.55376,0.64443,0.19609,0.76242,0.68574,-0.49624,0.97244
13.14050,14.52182,-0.33906,0.82551,0.68464,0.00115,0.75840,0.13602,-0.67173,-0.21753,-0.00609,-0.24140
12.78450,13.88094,0.49850,1.15622,0.93831,0.31704,0.90676,0.28086,-0.29335,0.97901,0.18063,0.91264
13.57235,14.49987,-0.72190,0.56876,0.37842,0.44061,0.68054,0.85323,0.42156,0.06413,-0.11145,-0.07857
12.96616,14.71474,-1.35362,0.97093,0.60036,0.08256,1.37082,0.36630,0.49053,-0.90626,-0.36152,-0.72331
12.97338,13.93783,-1.98699,0.88987,0.07959,0.55370,0.69290,0.67116,0.84580,0.43442,-0.20822,-0.67803
13.41941,14.65979,0.06529,0.94467,0.76441,0.60687,0.75574,0.73569,-0.11396,0.53596,0.17173,0.81817
12.57834,14.65727,0.32684,0.60319,0.43929,0.42534,0.86395,0.73140,0.80826,-0.94041,-0.08828,0.65186
12.88904,14.82275,-0.42143,0.52898,0.31886,0.38912,1.02840,0.11427,0.53572,0.16459,-0.66939,0.87958
13.59700,13.86562,0.85510,1.10748,0.48601,0.02366,0.81521,0.72045,0.73867,-0.19193,-0.28690,-0.38359
12.66012,14.08471,-2.34367,0.55650,0.60920,0.52787,0.84300,0.54441,0.70238,-0.33724,-0.56567,0.40457
12.96184,14.41391,-2.35161,0.89167,0.92911,0.21637,1.11024,0.27469,-0.25588,0.93615,-0.30476,0.75432
13.07740,14.35081,0.79191,0.33367,0.38503,0.47214,1.30141,0.78958,0.16254,0.29303,-0.30241,-0.48615
12.90728,14.96054,-2.10049,1.31151,0.43286,0.25238,0.86231,0.62428,0.15713,-0.58697,-0.00894,-0.02536
13.47750,13.69019,-2.77439,0.34431,0.29171,0.35931,0.85343,0.56703,0.64061,-0.92954,-0.24079,0.40705
13.67929,13.62205,-2.00153,0.78551,0.02887,0.27278,1.02411,-0.31739,-0.09066,0.80025,0.07673,-0.86396
13.65901,14.11003,0.13202,1.04378,0.11671,0.03212,0.67011,0.88673,0.27185,0.20098,-0.01054,0.18776
12.77082,14.57372,-0.00585,1.47409,0.46572,0.31536,1.15156,-0.87707,0.04503,-0.01580,0.01676,0.48738
13.51884,13.60850,0.00074,0.55155,0.98640,0.26144,0.98166,-0.86147,-0.49068,0.97149,-0.06696,-0.05127
13.08526,14.01725,0.28975,0.70326,0.50838,0.49292,0.86405,0.33035,0.29004,-0.27420,-0.21913,0.80530
12.69114,14.36783,0.80477,0.75230,0.30225,0.05467,0.81607,0.40308,0.21738,0.71889,-0.55295,0.11028
13.28449,14.93282,-0.16163,0.33265,0.97661,0.04188,0.62136,0.09253,0.17584,-0.47489,-0.04792,0.03155
12.51065,13.89712,-0.43748,1.23742,0.22433,0.53517,0.75167,0.90980,-0.35585,-0.51757,0.12351,-0.44928
12.86964,13.91679,-2.07234,0.94160,0.34851,0.43733,0.58785,-0.40312,0.13329,0.52058,-0.61109,-0.06255
12.58278,14.65708,0.74358,0.81751,0.74207,0.08617,1.30974,0.56182,-0.78680,-0.95693,-0.55458,-0.86872
12.65198,13.80680,-1.99974,0.93990,0.03951,0.26326,0.74949,-0.90514,-0.66291,-0.91565,-0.42828,-0.75260
13.27061,14.82715,-2.96333,0.91352,0.51920,0.12550,0.81149,-0.15814,0.08522,-0.97598,-0.51169,-0.72310
13.52600,13.60861,-1.56119,1.31598,0.04264,0.19087,1.21657,-0.23906,-0.24918,-0.51499,-0.15602,0.18782
13.17807,13.89484,-2.13968,0.39203,0.75124,0.36314,0.88600,0.01911,-0.42773,0.18663,-0.64436,-0.50989
12.66389,15.05812,-2.65000,0.71164,0.57799,0.34190,0.86111,0.01398,0.61430,0.32044,-0.49361,0.74283
13.08476,13.88337,-1.05422,0.86907,0.11823,0.22712,0.95018,-0.16474,0.03540,-0.51143,0.16861,-0.46134
12.91889,13.93578,-2.14566,0.53529,0.79085,0.11100,1.26819,-0.07012,0.43054,-0.58145,-0.13497,-0.42445
12.98065,14.32157,-2.10031,1.40588,0.71653,0.20226,0.84911,-0.61084,0.76990,-0.30712,-0.20386,0.86621
13.49063,14.16416,-1.06888,1.05709,0.77759,0.52403,1.31101,-0.96760,0.79787,0.39316,-0.08052,-0.61103
13.60349,13.61951,-1.45694,0.95759,0.39752,0.19312,0.74109,-0.45330,-0.68642,0.63258,-0.60078,0.35072
13.52482,14.68217,-1.04594,0.48903,0.79915,0.33361,1.01870,0.85707,-0.60081,0.63561,-0.41069,0.82991
12.83161,13.99470,-1.95453,0.92227,0.23549,0.21863,0.71047,-0.82239,-0.06852,-0.54622,-0.16161,-0.25417
12.88712,14.36555,-1.59763,0.87456,0.48380,0.49727,1.33520,-0.63477,0.59582,0.19160,0.08396,-0.60280
12.53907,14.06380,-2.98651,0.95864,0.21223,0.39961,1.31739,-0.43927,-0.81480,0.34268,-0.46215,-0.96870
13.36734,14.64599,-1.90903,0.42685,0.79330,0.49915,1.31762,-0.44106,-0.98764,0.31831,-0.20031,0.18087
13.47830,13.95536,-1.80831,1.42034,0.57482,0.02832,0.81931,0.15924,-0.43050,-0.69515,-0.38229,-0.41647
13.68008,14.30102,-2.89913,0.61896,0.50696,0.22721,0.58944,0.35142,0.20710,0.66966,0.05534,-0.35001
12.98823,15.06667,-1.96842,0.93451,0.67734,0.57044,1.44096,0.63749,0.02339,-0.05741,-0.33612,-0.57231
13.03556,14.05058,0.89216,0.30766,0.79381,0.06019,1.04575,-0.06891,-0.75894,-0.25702,0.07845,0.50408
13.09406,14.34146,-0.33010,0.72502,0.15422,0.41964,0.69200,-0.46284,-0.87179,0.66778,0.19448,0.41053
12.81573,14.32177,0.46010,1.44002,0.40539,0.47693,0.66769,-0.67994,0.42438,0.27100,-0.00762,-0.49253
13.31586,13.60242,-0.57897,0.34889,0.39430,0.23789,0.80638,-0.61742,0.49771,0.51131,-0.48816,-0.40605
13.65107,14.09633,-0.11011,0.60365,0.14722,0.43216,1.35003,0.01862,0.04720,0.62920,0.12422,0.34303
12.84126,14.56033,-0.54943,1.22462,0.58057,0.31059,1.24144,0.30274,-0.48318,0.16968,-0.33359,0.14006
13.40333,13.95225,-1.93919,0.88163,0.22691,0.47159,1.40347,0.76764,0.23637,-0.59740,-0.63928,0.64398
12.92678,13.74936,-1.37775,0.42635,0.36561,0.20422,0.81741,-0.72877,0.89194,-0.08044,-0.19264,0.61583
13.10833,14.19304,-0.10300,1.06638,0.15929,0.45086,1.15983,-0.70906,-0.71763,-0.63012,-0.22679,-0.69203
13.67762,14.75352,0.84505,1.07070,0.00560,0.41231,0.91838,-0.86251,-0.20316,-0.69734,-0.53220,-0.87836
12.65599,13.60145,0.75333,0.40442,0.10085,0.04504,0.73319,0.46125,-0.45915,0.51520,-0.56131,0.65952
12.89674,14.76476,-0.05455,0.38560,0.26324,0.45167,1.45723,0.34089,0.02065,-0.91758,-0.28921,-0.64199
13.28215,14.80069,0.46369,1.16564,0.48487,0.17206,0.73135,0.47900,-0.21310,0.65709,-0.60458,0.17260
13.68147,13.77602,0.85266,1.05968,0.85400,0.33902,1.47829,0.10110,-0.15709,0.98739,-0.64167,-0.24406
13.02527,13.98023,-1.42293,1.36350,0.60327,0.38090,1.06210,-0.37948,-0.16154,-0.95339,-0.35110,0.01809
13.69320,15.06443,-2.27201,1.47814,0.01599,0.10412,0.92835,0.82827,-0.75547,0.93786,-0.53322,0.72071
13.24643,14.92958,-0.39199,0.71686,0.80643,0.37192,0.86054,-0.37992,-0.04330,0.45549,0.19093,0.33132
13.27350,14.22604,-1.01220,0.43756,0.83393,0.49072,0.79864,0.55129,-0.57052,0.86649,-0.49457,-0.72446
13.29958,13.95753,-1.76084,1.25916,0.62145,0.35466,1.03759,-0.76549,-0.95227,0.08086,-0.00048,-0.45620
13.54486,14.54808,-2.54995,0.33804,0.49975,0.25089,1.10879,-0.16035,0.21468,0.81562,0.04500,0.95232
12.62491,14.27241,-2.78907,1.31247,0.87582,0.20535,1.12201,0.42078,0.60525,-0.74020,0.07250,0.25911
13.33343,14.07045,-0.90399,0.89862,0.00972,0.24085,1.09976,0.24610,0.46576,0.28088,-0.12332,-0.10123
12.64114,13.73540,-2.93662,0.76393,0.78020,0.47194,0.58643,-0.94734,0.55719,-0.59542,-0.48339,0.59764
12.91782,14.22030,-1.86090,1.32830,0.87375,0.26587,0.72793,-0.01924,0.32748,0.00318,-0.02491,-0.78541
13.30105,13.90671,-0.86173,0.48988,0.47651,0.30220,0.87330,0.17222,0.17870,-0.86566,-0.48075,0.96601
13.28993,13.82648,0.65337,1.21239,0.62425,0.24042,0.62444,-0.42725,-0.85578,0.49344,-0.44152,-0.16134
13.01277,14.52508,-2.82462,1.42227,0.97358,0.09150,0.85444,0.51130,-0.56914,-0.92388,-0.52696,-0.48200
13.36419,14.00791,-0.96871,0.93172,0.98327,0.25013,1.24886,0.98021,-0.01144,0.18181,-0.31499,0.08710
13.01576,13.84146,-0.96553,0.89392,0.95120,0.56078,0.58138,0.80198,0.22314,-0.31665,-0.28535,0.73275
12.87693,14.08732,-1.94528,1.19746,0.08157,0.05112,0.73190,0.97710,0.38716,-0.29188,0.15537,-0.26879
12.90101,13.79141,0.66084,0.85919,0.90050,0.04097,1.18421,-0.51583,0.89198,-0.96218,-0.35231,-0.62908
12.60124,14.30878,-1.02128,0.40578,0.80599,0.16509,0.59851,-0.28784,0.19396,0.65483,-0.59403,0.58453
13.64363,14.47625,-2.24736,0.66975,0.68054,0.22010,0.65668,-0.16720,0.43854,-0.18467,-0.25382,-0.76905
13.09592,14.94767,-0.15714,1.30295,0.88375,0.51433,1.18236,-0.04315,0.77450,0.26148,-0.43838,-0.56888
13.28960,14.95725,-2.35572,1.02107,0.47897,0.45684,1.10842,-0.56300,0.79668,0.80026,-0.15095,-0.31020
13.35345,14.52956,-0.73103,1.32430,0.98608,0.40303,0.97211,-0.33303,0.90074,0.09669,-0.06780,0.75231
13.19822,15.09800,0.08044,1.45996,0.76876,0.21080,0.74792,-0.30281,0.48813,-0.87673,-0.42995,-0.93133
13.06317,13.80207,0.02972,1.04694,0.48584,0.49483,0.99081,0.73232,-0.55058,-0.58335,-0.56471,0.48079
13.41336,15.07087,-2.28609,1.20791,0.40692,0.10539,1.30536,-0.23363,0.15785,-0.67296,-0.59471,0.84601
13.45414,14.88778,-1.95553,1.15247,0.44096,0.11979,1.41843,0.36131,-0.47962,0.93021,-0.43977,0.88856
13.51696,13.76573,-0.88871,0.55271,0.98157,0.43480,1.45133,0.15669,0.87920,0.86008,0.06951,-0.04256
12.78874,14.70467,-0.74828,1.41306,0.84335,0.06621,0.81513,-0.96164,-0.82899,-0.45724,-0.41820,0.29555
12.96069,14.18657,-2.65814,0.63180,0.18508,0.39995,0.65852,-0.70315,-0.63294,-0.54036,-0.46314,-0.08607
13.43073,14.31001,-0.45165,1.46224,0.13919,0.07581,0.64912,0.96997,0.28746,0.16918,-0.02829,-0.59415
13.34343,14.53689,-2.24551,0.60132,0.22357,0.15483,0.81431,0.60199,-0.95924,0.78797,0.09798,-0.41679
13.19259,15.07430,-0.08644,0.87754,0.74235,0.45340,0.78575,0.23781,0.72527,-0.24527,-0.62726,0.02584
12.97037,13.91171,-2.06963,0.39527,0.56980,0.12178,1.26526,-0.11764,0.37717,-0.71892,0.07654,-0.26237
12.97274,14.09135,-1.58600,0.38663,0.34622,0.25810,1.02778,-0.54989,0.81935,0.49087,0.15553,-0.71232
13.26589,14.47220,-0.98586,1.45922,0.85558,0.23275,0.87185,-0.32008,-0.13240,-0.70941,-0.18843,-0.45448
12.57686,13.60030,-1.28237,0.85733,0.54681,0.60405,1.37411,-0.97944,-0.51147,0.73653,0.07492,-0.01920
13.20947,13.88953,0.52698,1.09518,0.03931,0.57634,0.87873,0.63475,0.46114,-0.22135,0.09329,-0.41142
12.72444,14.11678,-1.11906,0.64762,0.41250,0.01863,1.06302,-0.58910,-0.74951,-0.07113,-0.30793,-0.73920
13.47297,14.30649,-1.88891,1.37855,0.40187,0.39711,0.82360,0.17590,-0.77999,-0.48808,-0.32060,-0.66809
13.31633,14.34018,0.57302,0.33776,0.11753,0.08172,0.74291,0.04008,0.21788,0.10552,-0.44147,-0.74264
13.69903,14.79198,-0.87515,0.63048,0.04138,0.33420,0.91928,0.14173,0.71300,0.41108,-0.45851,0.74639
13.10795,14.56340,-2.90251,0.46363,0.85052,0.30739,1.40538,-0.82712,-0.88268,-0.22902,-0.48496,0.38039
12.91476,13.84963,-2.87564,1.42921,0.93793,0.03128,1.12209,0.46946,-0.03490,0.57761,-0.22227,0.64505
12.73238,14.37063,-1.72728,0.90390,0.01725,0.16546,0.81478,-0.70178,-0.02765,-0.61788,-0.33751,-0.83875
12.87850,14.83334,-1.55032,0.64551,0.02649,0.34411,1.24613,0.37291,0.59670,-0.99964,-0.64770,0.16034
13.10276,14.28710,-2.20052,0.46026,0.29552,0.16105,1.07206,0.22037,0.10942,0.20294,-0.05617,0.31100
13.68278,13.81677,-0.67158,0.59595,0.47603,0.56205,0.58622,-0.05850,-0.28354,-0.44026,-0.24013,0.14281
12.73259,15.08286,-0.97579,1.31060,0.38621,0.29074,0.79520,-0.80932,0.08746,0.62843,-0.55370,-0.35066
13.67596,13.91263,-0.80404,0.30835,0.63049,0.12730,0.96045,-0.71348,-0.38901,-0.34402,-0.25360,0.79247
12.87446,13.62097,0.09059,0.76168,0.49342,0.21368,1.24927,-0.28082,0.77548,0.74379,0.04254,0.49432
13.41011,13.70207,0.59763,1.09019,0.15483,0.51361,1.21907,0.79144,-0.08632,-0.66752,-0.31754,-0.37960
12.89257,14.11259,-1.09602,1.15253,0.30716,0.00648,1.42840,0.81625,0.59337,-0.81305,-0.35707,-0.83836
12.63360,14.12209,-1.76746,1.15706,0.17222,0.55168,1.14069,0.04289,0.04500,-0.24563,-0.08598,0.80036
13.44132,14.41922,0.30767,0.47197,0.97553,0.15189,1.37524,-0.90687,0.86915,-0.50644,-0.38109,0.35278
12.84744,14.48255,-2.57823,0.84842,0.79796,0.53964,0.93639,0.17757,0.70749,-0.50572,0.07301,-0.71611
12.83127,14.59210,0.85494,1.24202,0.95883,0.57885,0.95535,-0.78553,-0.85027,0.73396,-0.13998,-0.12240
13.41533,14.01111,-2.21332,0.35348,0.30076,0.29078,0.95746,0.21273,-0.87114,-0.33228,-0.39156,0.64838
12.74047,14.47008,-2.48263,0.81271,0.23619,0.47232,1.19531,-0.81456,-0.33015,0.72427,-0.20309,0.81295
13.39199,14.90768,0.92545,1.09856,0.38564,0.30303,0.76486,-0.28996,0.53589,-0.31756,-0.37433,-0.62676
13.58199,14.67389,0.75225,0.68323,0.26937,0.36570,0.69171,0.61149,0.44691,0.58841,-0.34552,0.68505
13.06152,15.05929,0.17351,1.27278,0.77048,0.23701,1.22497,-0.54676,0.03454,-0.94755,-0.51101,0.14832
13.23857,14.86274,-1.73724,1.10162,0.39428,0.25019,0.69974,0.93768,-0.16859,-0.20007,-0.17467,0.12688
12.79392,14.02391,0.49264,1.45046,0.24453,0.20542,1.05333,0.62453,-0.86978,-0.19917,-0.05256,-0.52104
13.23221,13.76802,-0.18839,0.53443,0.25707,0.53098,0.65983,0.32054,0.35237,-0.09680,-0.23292,0.33840
13.21201,14.53374,-1.72841,1.37592,0.03048,0.11277,0.94823,-0.23934,-0.46749,0.96101,-0.34400,0.44879
13.18607,14.41772,0.46394,1.16491,0.10664,0.17393,1.06803,0.96348,0.43064,0.10834,-0.61103,0.55860
12.87421,14.68626,0.28756,1.32183,0.27552,0.10675,0.70713,-0.57416,0.29935,-0.32435,-0.09764,0.50625
13.53353,14.36141,-1.54679,0.60457,0.53899,0.54180,0.80298,0.68346,-0.93658,-0.75226,-0.12862,-0.03358
13.24636,14.20737,-1.97516,0.43808,0.58895,0.51850,0.96086,-0.85136,0.02610,-0.79394,-0.21549,0.77611
12.76693,14.05321,-2.03452,0.99235,0.28942,0.49053,1.24756,-0.40017,0.68743,0.96822,-0.57796,0.11516
12.87900,14.69859,-1.17464,1.32970,0.28486,0.50691,1.09047,0.53893,0.71578,-0.03600,-0.37417,-0.23982
13.41494,14.09609,0.95707,1.01865,0.61444,0.03046,0.66121,0.59451,-0.04728,0.96132,-0.57564,-0.10568
13.66672,14.62485,0.21870,0.98679,0.25577,0.41500,0.72741,0.18780,-0.23878,0.87880,-0.03691,-0.66247
12.66099,14.29064,0.10444,0.36527,0.01653,0.20413,1.43255,-0.74812,0.25824,-0.15140,-0.00344,-0.90868
13.20507,14.03017,-0.10824,0.84395,0.16722,0.54654,1.43824,0.87449,0.53676,0.63538,-0.42796,0.03850
13.62636,14.94521,0.08150,1.13084,0.54080,0.07721,1.38363,-0.30882,0.73452,-0.77582,-0.13828,-0.72719
12.55306,13.80985,-1.86994,0.88970,0.71252,0.21523,0.74549,-0.75479,-0.37979,0.63691,-0.58338,-0.77638
12.84993,13.65036,-0.64213,1.13522,0.59286,0.34800,0.84594,0.22158,-0.93931,-0.42150,0.11559,0.13950
13.36764,14.03200,-1.32147,0.68678,0.11555,0.52171,0.69444,0.50043,-0.46656,-0.47132,-0.33385,0.58905
13.49699,14.37315,-0.42953,1.40165,0.33037,0.47417,1.12530,-0.10931,0.51923,0.78731,0.18771,0.92377
12.55862,14.55845,-2.95718,1.10310,0.35383,0.31082,0.64561,-0.46308,0.29441,-0.80811,0.15910,0.12162
13.47551,14.39988,-0.58807,0.91793,0.64817,0.28142,1.28775,0.87517,-0.52878,-0.87302,0.01267,0.04817
12.67891,13.79641,0.70375,0.45956,0.86743,0.40279,1.40440,-0.14025,0.07631,-0.58090,-0.18546,0.73420
13.14164,13.89987,-0.34876,0.43297,0.19840,0.43950,0.78911,0.44523,0.41648,-0.83950,-0.60669,0.49872
13.27970,14.74822,-2.61616,1.23585,0.58773,0.14357,0.72924,-0.45457,-0.78394,0.61703,-0.13609,0.66466
13.60769,14.58638,-0.37085,0.34199,0.77304,0.24472,1.19976,0.83509,0.57280,0.55804,-0.59329,0.86707
13.53859,14.72198,-1.47463,0.67040,0.82644,0.21187,0.78213,0.68763,-0.73412,0.19974,-0.48363,0.93116
13.19745,14.84968,-2.53451,1.38147,0.31468,0.29369,1.25301,0.76088,-0.12872,-0.57219,0.07072,0.04770
13.30727,14.96666,-0.83302,0.81871,0.16884,0.04952,0.62770,-0.46103,-0.60172,0.21987,-0.00308,0.80534
12.68439,13.61666,-2.77264,0.49158,0.09444,0.45809,0.60577,-0.55670,0.38422,-0.81106,-0.15517,-0.06035
13.38839,13.99591,-0.56713,0.78116,0.68709,0.23535,1.07777,-0.83475,-0.38115,-0.32075,-0.07079,-0.05142
13.23095,14.70912,-1.57402,0.85629,0.44946,0.14754,0.69705,-0.90788,-0.45845,-0.01487,-0.62736,0.51108
13.27906,13.62838,-0.62467,1.22701,0.86703,0.36043,1.20200,0.38667,0.60847,-0.66199,-0.66072,0.30620
13.59151,14.66358,0.45524,0.60591,0.80230,0.40359,0.65877,-0.62478,0.25684,0.74688,-0.48292,0.96460
12.89889,14.53396,-1.20602,0.79763,0.26750,0.54617,0.92551,-0.02541,-0.80774,0.85261,-0.32026,0.81798
13.35795,14.66203,-1.18867,0.38861,0.87201,0.28586,0.81916,-0.78237,0.72433,-0.93197,0.18848,0.05066
13.68928,13.84398,0.04046,1.19624,0.58204,0.45011,1.41502,-0.79095,0.62843,0.50770,-0.53013,-0.30767
13.17770,13.89612,0.89598,0.92997,0.86805,0.45904,0.86096,-0.69913,-0.58207,0.42453,-0.40473,0.15213
12.86752,14.20348,-0.93578,0.86738,0.51242,0.53139,1.44957,-0.59143,-0.12271,-0.97733,0.19322,-0.47190
12.59596,15.06744,0.00590,1.16790,0.96889,0.47997,1.48047,-0.82768,0.56177,0.27161,-0.13006,-0.59818
13.66061,14.60795,-1.41562,1.17345,0.47138,0.47918,1.12140,-0.70128,0.62401,0.36311,-0.21841,-0.78031
13.37189,14.26230,-1.67582,1.16754,0.26536,0.10724,0.85997,-0.50988,0.88424,0.92120,-0.35971,0.98857
12.79522,14.44697,0.95832,1.36239,0.14277,0.60671,1.19251,0.01147,0.54895,-0.53945,-0.07380,-0.26681
12.50895,13.94645,0.05151,1.32335,0.09696,0.43984,1.10331,0.74716,-0.93313,0.14068,-0.42448,0.89842
13.52358,14.60109,-2.81673,0.68021,0.40801,0.40309,1.39107,-0.82808,-0.30896,-0.98080,-0.33101,0.73171
13.51384,14.06928,-1.08526,1.09581,0.87407,0.39617,1.30097,-0.40368,-0.01519,-0.10274,0.19480,0.81308
12.96893,14.30825,-2.12520,0.47266,0.10746,0.41978,0.75898,-0.69001,0.40464,0.83436,0.12564,-0.66698
13.57235,13.74840,-2.75828,0.59606,0.63232,0.60630,0.74281,0.73988,-0.51530,-0.37047,0.07650,0.92348
12.70022,14.09242,-2.83850,0.44625,0.66951,0.51542,0.92507,0.50882,0.71883,0.60138,0.13921,-0.59770
12.52674,14.52560,0.63304,0.44179,0.20237,0.37225,1.07653,-0.95759,-0.58251,0.51248,-0.46834,0.87364
12.84755,13.76895,-0.22267,0.42451,0.86251,0.17257,0.91040,-0.21751,0.40074,0.38294,0.05142,0.76830
13.59632,14.99124,-0.20203,0.55635,0.09273,0.40517,0.91371,-0.85093,0.31582,0.63541,-0.49632,-0.61171
12.56219,13.98453,0.59959,1.09883,0.04433,0.04909,1.33338,0.62745,0.24756,0.50942,-0.03466,0.16920
12.56997,13.71600,-0.92638,0.75082,0.13938,0.16913,0.99568,0.36712,-0.44143,-0.48309,-0.23104,0.36237
13.22053,14.60511,0.60071,1.38876,0.97621,0.56959,1.41689,-0.25239,-0.00114,0.48993,-0.24260,0.87708
13.17839,13.87586,-0.33297,0.41933,0.05138,0.03142,0.70384,0.98619,0.89396,0.65444,-0.23068,0.57710
12.73300,14.57949,-1.80160,0.66129,0.78244,0.31030,1.47625,0.02611,0.49829,-0.99912,-0.27463,-0.74546
13.10091,14.25837,-2.79647,0.48001,0.04995,0.18454,1.02576,-0.56392,-0.08308,0.54907,-0.12455,-0.53987
13.03860,14.95169,-0.06970,0.99231,0.82870,0.60218,1.12620,0.82377,0.46022,-0.93318,-0.63325,0.87650
12.90343,13.79313,-1.83199,0.76469,0.01672,0.44902,1.11861,0.68253,0.09069,0.84957,0.02053,-0.77080
13.43046,14.40075,-0.91910,1.11622,0.55591,0.02790,1.10680,0.56492,-0.71021,0.55599,0.03889,-0.05014
13.25076,14.88415,-1.62464,0.81491,0.74726,0.58149,0.58285,0.41587,0.67752,-0.09343,-0.15828,0.71755
13.39933,14.92596,0.23254,1.32252,0.86580,0.15467,0.82873,0.94766,0.92602,0.69705,-0.57428,0.92533
13.43684,14.31698,-1.88067,1.46242,0.61565,0.51391,1.13588,0.86038,0.35269,0.36286,-0.18130,0.55216
12.74392,14.89658,-2.39289,0.93928,0.87742,0.27463,1.14468,0.53128,0.90275,-0.22618,0.04995,0.83486
13.52314,13.69416,-0.21943,1.00962,0.35369,0.04237,1.28330,0.70401,0.27177,0.16552,-0.36471,-0.02293
12.83581,15.01220,-2.40711,1.23950,0.96323,0.27374,1.07994,0.03036,0.53726,-0.70381,0.14404,0.09879
13.41205,14.72797,-2.42709,0.90239,0.11673,0.30827,0.76824,0.41690,-0.23618,-0.56655,0.16788,0.80431
13.52250,14.59147,0.44686,0.46778,0.91764,0.11999,1.20755,0.33495,0.88776,-0.21360,-0.13749,-0.95011
12.92910,14.60794,-1.50454,1.19121,0.36487,0.15670,1.10467,-0.20165,0.22912,-0.39402,-0.34253,-0.94710
12.85361,14.33020,-0.01266,1.43367,0.21956,0.05118,0.63563,-0.03585,0.17070,0.51115,-0.07631,-0.88431
13.22615,14.10621,-0.28058,1.39895,0.49510,0.39595,1.31012,-0.29205,-0.94064,-0.26461,0.14679,0.94494
12.82320,13.77680,0.93384,0.32022,0.73522,0.28394,0.95601,-0.00768,-0.71319,0.01421,-0.66215,0.57251
13.37882,13.86669,-1.64661,0.75319,0.48473,0.42203,1.31625,0.51324,-0.25663,0.71764,-0.62830,0.40190
13.00097,14.38250,0.55646,0.51743,0.94151,0.46910,0.62921,0.27891,0.73455,-0.46921,0.13727,-0.84228
13.34510,15.09258,-1.81288,0.89835,0.30985,0.41839,1.04005,0.25056,-0.58709,0.81306,-0.30290,0.38430
12.62237,13.98456,0.89896,1.30872,0.57547,0.36087,1.27497,0.86374,0.78396,-0.42924,-0.35846,0.20096
12.89129,13.90099,0.10346,1.01700,0.82382,0.22602,0.89906,-0.69358,-0.18120,-0.23750,-0.55828,-0.86200
13.48079,13.91975,-1.01981,0.68730,0.61832,0.07479,1.05637,0.48731,-0.24462,-0.73762,-0.04546,0.80891
12.74681,13.70478,-0.06005,0.33763,0.91393,0.28460,1.24909,0.68481,0.18013,-0.23118,0.11426,-0.24321
12.87333,14.54295,-2.85950,0.58217,0.81264,0.28621,1.20484,0.91193,0.54181,-0.24003,0.01054,0.20246
12.57822,14.76014,-1.61972,0.82355,0.35510,0.27615,0.69250,0.93774,-0.89526,-0.04764,0.02970,0.00289
13.56626,14.57110,-1.00038,1.10919,0.69965,0.41688,0.72598,0.85322,0.02199,0.40279,-0.64695,-0.45158
