# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.30332,14.64808,0.90420,0.92987,0.36900,0.54182,1.37244,-0.33318,0.10752,-0.47107,-0.61283,-0.72150
13.04954,14.67960,-0.75768,0.51847,0.56036,0.33432,1.27114,0.45572,0.89704,-0.92874,-0.56757,-0.12922
12.91261,14.53650,-1.78335,1.32016,0.08319,0.41006,0.89285,0.00872,0.63456,-0.55701,-0.22164,0.62352
12.83259,15.06946,0.59270,0.53072,0.74470,0.41325,1.47568,0.60799,0.21632,0.95259,-0.36490,-0.94505
13.32995,14.32656,0.49501,1.26001,0.44905,0.28864,1.10069,-0.06474,0.46462,-0.53127,0.06306,-0.31334
13.55554,13.68735,-0.18324,0.50452,0.08170,0.39421,1.32349,-0.25351,0.53109,-0.80274,-0.62837,-0.94461
13.69555,14.91210,-1.60615,0.50113,0.02063,0.20437,1.08191,-0.91971,-0.52184,-0.85592,-0.64868,0.33260
13.30426,14.43938,-0.46531,0.48599,0.52935,0.60891,1.01349,-0.37007,0.69788,-0.00923,-0.48267,-0.71151
12.74232,14.42570,-0.38020,0.97910,0.41525,0.23731,0.94692,-0.67684,-0.65716,-0.73722,-0.13155,0.63284
13.42461,14.13782,0.70110,1.30068,0.89312,0.47919,0.71032,0.71770,0.30717,0.71536,-0.30780,0.10669
12.63249,14.43986,-2.20664,1.24604,0.25135,0.56798,1.05153,-0.08528,0.49274,0.67057,-0.45198,-0.84170
12.70675,14.09533,-1.77072,1.38759,0.86517,0.48996,1.02422,0.36399,-0.88007,0.60064,-0.40218,-0.03788
13.66740,13.74205,-1.03849,0.91571,0.05228,0.25479,0.65145,0.71629,0.53938,-0.76608,0.01607,0.87817
13.09028,14.61103,0.69254,0.49789,0.25201,0.48862,0.75921,0.40881,-0.69849,0.75483,-0.56054,-0.19695
12.98860,14.14265,-0.82324,1.30210,0.59194,0.16052,1.14482,0.28702,-0.39427,-0.64783,-0.32929,-0.84323
13.09840,14.10625,-2.47413,0.45961,0.03714,0.38854,0.79649,0.77554,0.89481,-0.92328,0.17054,-0.32898
12.95486,14.94163,-1.58806,1.47576,0.43263,0.18011,1.03137,0.19224,0.25601,-0.96279,-0.13552,-0.81616
12.91081,14.45079,-0.60621,0.41931,0.32633,0.12025,0.91003,0.72103,-0.76333,-0.66590,-0.42651,0.68948
13.29765,14.31294,-0.59078,1.05359,0.62019,0.13067,0.97715,-0.28276,-0.92351,-0.91145,-0.53097,0.61856
12.87228,14.83889,-1.32663,1.22029,0.73355,0.11878,0.59220,0.59268,-0.08790,0.93291,-0.51764,-0.14374
12.77358,14.95359,-2.32474,0.72818,0.97208,0.56033,1.23187,0.21369,0.11994,0.41167,-0.62495,0.63952
13.40973,13.90668,-2.62365,0.64445,0.40462,0.48704,1.45659,0.03348,-0.52866,0.36540,-0.50154,-0.79029
12.73520,14.69746,-2.98645,0.51720,0.84529,0.29024,1.24811,0.68905,-0.04631,0.20627,0.19412,0.48263
13.41869,14.02233,-1.97737,1.42037,0.71025,0.50923,1.03642,-0.21530,0.13473,0.37806,-0.49488,0.33603
13.53839,13.91947,-0.52589,1.11913,0.59790,0.00572,1.39877,0.12044,-0.70470,0.15362,-0.60122,-0.25062
13.17605,14.00749,-1.17392,0.35356,0.92339,0.35030,0.99502,-0.11189,-0.19968,-0.41248,-0.01474,-0.85468
12.61079,14.34390,-2.32627,1.00031,0.27572,0.09925,1.03433,0.65158,-0.78410,-0.61575,-0.35160,-0.80317
12.67965,14.89438,-0.22943,1.33125,0.91231,0.38332,0.78273,-0.93316,-0.08652,-0.89846,-0.11143,-0.78882
13.35883,13.64800,-1.07150,0.52057,0.68655,0.27993,1.27835,0.45739,0.09323,-0.35137,0.12867,-0.03589
13.46732,14.03137,-1.52997,0.75516,0.74253,0.45489,1.32530,-0.83631,0.49064,0.21309,-0.21626,-0.62031
13.12447,15.00412,0.55518,1.12186,0.74132,0.15965,1.29661,-0.42077,0.35054,-0.68313,0.08529,0.40964
13.64831,14.52688,-2.18288,1.25795,0.45415,0.21702,0.96425,0.44928,-0.92500,0.37627,-0.45063,-0.33821
13.58896,14.92336,0.87420,0.60400,0.74580,0.20191,0.78547,0.24948,-0.31675,-0.62514,0.02502,0.16728
13.48687,14.29411,-2.39998,0.56705,0.64473,0.08365,1.00665,0.12650,-0.64159,0.06935,-0.07406,0.25902
13.68912,15.08790,-0.22182,0.51393,0.09159,0.06978,1.04359,0.99797,-0.31181,-0.10329,-0.10291,-0.94715
12.97678,14.80005,-2.84423,0.42812,0.03124,0.04685,0.87080,-0.20827,0.09205,-0.00470,0.15817,-0.03747
12.56138,15.05801,-2.27145,0.30277,0.40132,0.35519,1.20640,-0.79062,-0.25344,0.36269,-0.54778,-0.42437
13.00138,13.89873,0.88758,1.43232,0.39280,0.33004,0.97912,0.35889,0.84246,0.53731,-0.29269,0.39934
13.24542,14.32130,0.19579,1.46751,0.29496,0.08461,1.37823,0.74335,0.76549,-0.61162,0.01399,0.58928
12.80876,13.86610,0.76473,1.42208,0.79236,0.37349,1.44562,-0.11470,0.61974,-0.85490,0.17572,-0.86423
12.67039,13.71475,-0.89418,1.26589,0.08517,0.27252,0.65954,0.08640,0.38085,0.00164,-0.55673,0.70141
12.51593,13.87219,0.44051,1.31855,0.80696,0.06482,0.63688,0.68187,-0.34544,-0.41605,-0.04032,0.69645
13.24651,14.77935,-1.99523,0.34594,0.23431,0.15992,0.85453,0.94562,0.21961,0.52597,-0.21856,-0.55942
12.74112,14.91809,0.57397,0.62638,0.16745,0.35284,1.28158,0.39812,-0.02765,-0.09571,-0.17608,0.12065
13.00864,13.71389,-2.03917,0.92348,0.72406,0.04859,1.40682,0.38967,0.40941,-0.37163,0.04696,-0.41928
13.36182,13.81556,-2.75097,0.78505,0.38932,0.57231,1.09532,-0.95950,-0.54489,-0.71369,-0.51291,0.36933
13.00488,14.45180,0.12811,1.26246,0.80958,0.59204,1.03745,0.84434,0.87114,0.41919,-0.00866,0.85742
12.50210,14.78900,0.01789,0.35472,0.33197,0.33097,1.11955,-0.22429,0.22962,-0.89378,-0.30386,0.00803
12.92865,13.84870,-1.79656,0.56205,0.26961,0.60618,0.90112,0.46654,0.54630,0.83734,-0.32981,-0.57558
13.25805,13.63462,0.47066,0.52509,0.13869,0.53769,1.24039,0.76330,0.77082,0.93905,-0.55866,-0.38872
13.64470,14.63101,-0.03360,0.36149,0.45278,0.26669,0.58966,0.50294,0.61192,0.62763,-0.06279,-0.08137
13.45291,13.82432,0.63513,0.75626,0.75260,0.31483,0.70085,-0.40466,-0.44063,0.85068,-0.34224,0.94964
12.92564,15.05376,-0.88111,0.59279,0.59943,0.46063,1.24757,0.70569,-0.21289,0.55324,-0.40920,0.72130
12.71444,14.38765,-1.33921,0.91426,0.70469,0.45625,1.16016,-0.59148,-0.60607,-0.44334,0.10437,-0.35550
13.46353,13.75257,-1.84594,1.42328,0.72787,0.52225,0.93666,0.22873,0.44649,-0.55105,0.03304,0.91476
13.21657,14.02393,-0.64647,1.03638,0.26962,0.06801,1.08662,-0.50679,0.33403,-0.25482,-0.39195,-0.77970
13.16431,14.33313,-2.40169,0.93897,0.26234,0.57754,1.13980,0.81470,0.42659,0.83154,-0.06726,-0.72516
13.00434,14.55262,-0.44533,1.40287,0.77178,0.36224,1.46900,0.51688,-0.44747,-0.56765,-0.50379,-0.68986
13.05393,14.90546,-2.09187,0.66743,0.10653,0.01504,0.74233,0.25568,-0.93218,-0.24622,-0.08996,0.23148
12.98380,14.39129,0.56484,1.43535,0.51330,0.26423,1.32754,0.45564,0.58772,0.03903,-0.66182,0.50537
13.46971,14.87347,-1.99809,0.66466,0.88390,0.22173,0.67163,-0.97474,0.19191,0.15657,-0.11086,-0.18607
13.06045,14.50357,-2.81873,0.32237,0.25865,0.56657,1.13542,-0.61869,-0.89711,0.37233,-0.66066,-0.11040
13.31087,15.03915,0.32981,1.03530,0.96683,0.18758,0.81204,-0.78018,-0.47489,-0.14064,-0.23315,0.75431
12.81029,14.18855,0.07900,0.42201,0.01404,0.42340,0.63182,-0.66337,-0.73129,0.17574,-0.51317,-0.37665
12.90896,13.69181,-0.57620,0.60185,0.47737,0.52539,1.21136,0.30373,0.36100,-0.09896,-0.57694,-0.07670
13.14076,13.83808,-0.98524,1.14490,0.11017,0.07025,0.73453,-0.54315,0.62776,-0.26322,-0.03236,0.25960
13.36380,14.24004,-0.69899,1.37378,0.07766,0.56938,0.61915,0.96971,0.32371,-0.68713,0.10517,0.18444
12.51499,14.20316,-2.51942,1.26986,0.07053,0.54706,1.20320,-0.88371,-0.63832,0.79686,-0.24884,-0.92019
13.09833,14.38387,-0.23996,1.19659,0.28625,0.08143,0.86459,0.90438,-0.42435,-0.71080,-0.28597,-0.87332
13.13275,14.15381,-0.48353,1.28836,0.91878,0.12768,0.62653,-0.11146,-0.74344,0.04745,0.03272,0.54483
13.58826,14.45331,0.34910,1.17480,0.67920,0.23347,0.81954,-0.78845,0.59638,-0.36758,0.03919,-0.39184
13.21727,14.41648,-2.95912,0.34513,0.53477,0.31285,1.28216,-0.28383,-0.29698,-0.81586,-0.25459,-0.15422
12.79933,13.73632,-2.66543,1.30520,0.07325,0.47384,0.75544,-0.88627,-0.02469,0.35298,0.05030,-0.77393
13.59133,14.00901,-2.22012,0.48549,0.94296,0.12301,1.13619,0.48094,-0.83344,-0.94706,-0.26140,0.22385
13.52874,14.71096,0.59936,1.21357,0.30543,0.40502,1.39584,-0.23879,0.39826,0.76446,-0.22460,-0.01963
13.05411,14.95052,0.55172,1.47966,0.98667,0.11319,1.09453,-0.21651,0.72879,-0.46458,-0.48970,0.03217
13.08646,14.36914,0.95568,1.35505,0.83950,0.08271,0.69938,-0.59489,-0.50617,0.95850,-0.46793,0.01525
12.79186,13.79737,-2.67093,1.46161,0.84931,0.50058,0.64924,-0.51351,-0.49866,0.92851,-0.49428,0.19384
13.52477,14.08131,-1.14034,1.17111,0.54926,0.09247,0.66452,0.07100,0.83339,-0.98666,-0.36752,-0.14270
13.52240,14.88762,-0.22558,1.03149,0.27059,0.60948,0.98434,0.25446,0.32877,-0.99103,0.00869,0.05820
13.30677,14.80571,-2.60533,1.05454,0.27689,0.03613,1.05230,0.13155,0.75848,-0.89950,-0.25882,-0.42638
13.30252,14.19281,-2.97999,0.98968,0.92278,0.55890,0.66940,0.61771,-0.71815,-0.19900,-0.29637,0.87111
13.32330,14.58146,-2.25048,0.78242,0.54925,0.22966,0.97578,0.78656,-0.78157,-0.68200,-0.53067,-0.19141
12.79339,14.11377,-1.58629,1.11950,0.93047,0.16642,0.94605,0.83058,0.68010,-0.47225,-0.50698,-0.72431
13.26655,13.73882,-2.05796,0.49444,0.13407,0.14635,0.79360,-0.29405,0.50422,-0.56710,0.09115,-0.80300
13.04444,13.94348,0.85102,0.52447,0.49365,0.19153,1.05598,0.86556,-0.54737,0.85305,-0.37534,-0.24011
12.77308,14.55514,-0.93964,0.67714,0.33178,0.30591,1.23863,-0.32437,0.42429,-0.83491,-0.66239,0.77098
13.46170,13.84795,-1.99084,0.96573,0.31845,0.32624,0.68481,0.30652,-0.68965,0.00502,-0.61835,0.48831
12.73054,14.96604,-1.12136,0.84111,0.80501,0.58117,0.91280,0.76697,-0.95747,0.88006,-0.66100,0.15264
12.51287,14.02659,-1.25162,0.66436,0.26249,0.40749,0.92813,0.04858,-0.93370,0.83842,0.15229,0.59941
13.64411,15.04306,0.80899,1.32138,0.80104,0.26012,1.01934,0.58443,-0.51176,-0.95488,-0.41694,0.39420
13.24843,14.56155,-2.58170,1.26469,0.23262,0.14201,1.09396,0.09671,0.80651,-0.18001,-0.25252,-0.83836
13.39485,14.64865,-2.01913,1.24278,0.07101,0.05360,1.13584,-0.83058,0.40460,-0.45069,-0.34165,0.12891
12.74090,15.00915,-1.18115,0.82886,0.93581,0.21371,1.00155,-0.96777,-0.88497,0.95405,-0.56107,-0.74815
13.32075,14.74422,-0.18571,0.53695,0.77057,0.60281,0.65183,0.44830,0.79691,-0.11716,-0.09146,0.06581
13.09505,14.57178,-2.69021,1.33843,0.23575,0.44712,0.93357,-0.42545,0.83794,-0.28951,-0.46318,0.48829
12.80368,14.59431,-0.75966,1.45587,0.09109,0.22238,0.78286,0.35008,0.58987,0.23887,-0.45692,0.34993
13.06456,15.04898,-0.06032,0.99778,0.26776,0.08542,0.58085,0.59771,0.78697,-0.81991,-0.45171,-0.41440
12.60485,14.44110,0.41007,0.80448,0.21639,0.36960,1.24964,-0.73890,-0.68729,-0.71430,-0.62393,0.77175
12.76436,14.94286,0.01903,0.79132,0.65432,0.18626,0.83530,-0.03966,-0.34991,-0.36735,-0.49578,0.78375
13.09689,14.21093,-2.58936,1.30555,0.09809,0.10424,1.06325,0.76656,-0.25459,-0.58182,0.11145,0.25752
12.98874,14.25787,-2.12513,1.33602,0.85558,0.56441,1.12095,-0.77354,0.37185,-0.79249,0.05952,0.76464
13.49527,13.79006,-0.06412,0.43861,0.03107,0.04625,1.36704,0.84578,0.25635,-0.36165,-0.63578,0.16923
12.76951,14.02925,0.21767,0.92689,0.87178,0.55322,0.99699,0.94455,-0.28509,0.40532,-0.09212,0.23906
13.22096,14.44450,0.66570,1.45646,0.79052,0.42256,1.21526,-0.77332,0.86407,-0.23734,0.09800,0.06428
12.53260,13.84591,-0.43225,0.50515,0.50672,0.39575,0.77740,0.17759,-0.76416,-0.64425,-0.63110,0.09689
13.25481,14.57495,-1.65889,0.34713,0.96780,0.27529,1.29985,0.29963,-0.31288,0.22518,-0.49394,-0.52458
13.33058,13.93120,-2.08677,0.62609,0.04063,0.38620,0.93891,-0.51831,-0.55186,-0.68236,0.01819,0.74988
13.67424,14.26933,-0.49851,0.70382,0.72140,0.48047,0.91231,-0.81581,-0.87573,0.97100,-0.53185,-0.80819
12.82138,14.67154,-2.62072,1.39623,0.40444,0.37383,1.13065,-0.79383,0.88389,-0.04620,0.00554,0.33752
13.11763,14.25934,-2.16127,1.30875,0.48122,0.29732,1.22697,0.51177,0.52537,-0.99683,-0.29886,-0.85076
12.92261,14.13747,-0.41510,0.72853,0.78376,0.08265,1.26025,0.21839,0.91075,0.28083,-0.07861,0.78286
13.36250,13.77197,0.29677,0.30713,0.39612,0.02696,1.16678,0.12313,0.92800,-0.71803,0.07429,-0.35265
13.32751,14.76089,-1.34983,1.18000,0.10958,0.40286,1.36987,0.04703,-0.64850,0.51167,-0.27644,-0.64892
12.54822,14.38825,0.82219,0.73284,0.52799,0.11125,1.05601,0.05816,0.14108,-0.13529,-0.04587,0.75884
12.55359,14.11371,-1.43319,1.37289,0.88613,0.36785,1.36657,-0.79853,-0.01398,-0.22431,-0.58901,0.45800
13.51966,14.63210,-1.75902,0.74653,0.19408,0.32940,1.08754,0.47126,-0.04682,0.75434,0.15787,0.14129
13.39083,14.33202,-1.99655,0.74257,0.24876,0.60892,0.71724,-0.48654,-0.62425,0.94292,-0.60506,-0.51773
13.16542,13.66362,-1.35058,0.80886,0.50639,0.05533,0.70178,-0.05261,0.66612,-0.98798,-0.03052,-0.28727
13.20396,14.25184,-0.98165,0.48115,0.84478,0.34726,1.43130,0.54747,-0.80836,-0.70381,-0.64366,-0.12581
12.71274,14.67945,-0.22248,1.09881,0.66049,0.24007,0.70782,0.16939,0.79416,0.93575,-0.57950,0.30876
12.84963,14.22314,-1.19118,1.08616,0.27605,0.34776,0.88707,0.71549,0.84547,0.25842,-0.12980,0.62486
13.33760,13.71678,-1.18387,0.30305,0.62323,0.50313,0.75166,0.97316,0.58689,0.60503,-0.44179,-0.08842
13.00539,14.00546,-0.89507,0.48315,0.98196,0.18760,0.72512,0.86597,0.16683,0.77793,-0.59807,0.90764
12.85209,14.07042,-1.97647,0.87278,0.75871,0.10889,0.80009,0.89734,-0.90245,-0.74278,0.08395,0.00592
13.16583,13.67713,-1.26186,0.63096,0.05672,0.54164,1.02590,-0.87634,0.89032,0.45312,-0.65053,0.13107
12.71266,14.13861,-1.94991,0.66848,0.73037,0.17368,1.24086,-0.62162,-0.89366,0.49776,0.01262,-0.89898
13.39436,14.08299,0.04951,1.23649,0.52238,0.06768,1.12476,-0.92857,0.23650,-0.19940,-0.34550,-0.17445
13.61104,14.71444,-1.35985,0.43866,0.66061,0.22058,1.03931,-0.83310,0.43046,0.58802,-0.53456,-0.18373
12.57515,14.02732,-2.49945,1.19776,0.96330,0.18960,0.93975,0.65768,-0.42129,0.80903,-0.58546,-0.16881
12.99908,14.66628,-1.00207,1.28343,0.31381,0.27828,1.45487,0.93160,-0.56723,0.01352,-0.14735,0.55051
13.21473,13.95016,-1.54448,0.88584,0.25484,0.30436,1.47687,-0.17985,0.39640,0.21793,-0.64918,-0.16997
13.17133,14.72294,-2.25913,1.14406,0.23599,0.53693,1.09165,0.74983,-0.75122,-0.37434,-0.36662,0.53063
13.44105,14.34976,-0.71579,0.72894,0.35570,0.35610,1.43420,-0.35670,-0.73355,-0.22382,-0.57996,0.55881
12.81212,14.20151,-0.20596,0.88669,0.16346,0.40547,0.89028,0.88701,0.84645,-0.12585,-0.26530,-0.22020
12.57855,13.90816,0.66138,0.66297,0.88692,0.12546,0.81625,0.74308,0.07933,-0.60759,-0.29548,0.75530
12.84558,14.06465,-0.59353,0.75878,0.37112,0.24781,1.22182,0.61927,0.22597,0.13191,-0.24323,-0.71955
12.75558,14.77252,-0.99848,0.98740,0.19181,0.29630,1.34614,0.62252,-0.07397,-0.56054,-0.48066,-0.94027
13.22938,14.70055,-1.86487,0.57073,0.64430,0.06570,1.32844,0.54234,0.74604,0.68477,-0.01784,0.32537
13.16347,14.34254,-0.20831,0.75534,0.30251,0.00422,0.74472,-0.77714,0.71965,0.41110,-0.20202,0.71974
13.55468,14.69869,0.59224,1.32286,0.15995,0.54714,0.65762,0.23026,0.76562,-0.76695,-0.19541,-0.80844
12.53897,13.88736,0.90185,0.91446,0.76852,0.58800,0.59600,0.63025,0.89429,-0.44582,0.10087,-0.68848
13.31619,13.89382,-0.86445,1.42399,0.33134,0.12336,0.67210,0.04946,-0.52714,0.12036,0.17125,-0.24467
13.61540,14.92066,0.53717,1.03723,0.89100,0.60789,0.87429,-0.93978,0.06484,-0.05640,-0.45381,-0.25675
13.26804,14.24464,-1.05960,0.92618,0.94388,0.13290,0.85358,-0.64928,-0.42785,-0.98510,-0.18954,-0.56165
13.19558,14.91105,-1.80605,1.15198,0.70450,0.17738,0.99869,-0.52572,0.90826,-0.94702,-0.44569,-0.09377
13.48159,13.84908,0.77855,1.40256,0.95835,0.03558,1.05434,0.53130,0.89396,-0.64790,-0.17131,-0.38084
13.23502,14.81334,-1.49503,1.05217,0.20482,0.00844,0.77540,-0.45133,-0.16799,-0.09947,-0.36541,-0.17971
13.39788,14.85034,-1.08892,1.30948,0.52333,0.11773,0.62269,0.32117,-0.64119,-0.03814,-0.59820,0.94903
13.38766,14.24253,-2.04542,0.50944,0.81487,0.05371,1.35127,0.61460,-0.06678,-0.28280,-0.07916,0.80343
13.54051,14.61490,-0.90205,0.94648,0.29676,0.59391,1.16366,0.34264,-0.22241,-0.38121,-0.56092,0.29044
12.81148,14.46080,-1.36068,0.37203,0.50810,0.14374,0.98903,0.12365,0.83031,0.83339,-0.40077,-0.79589
12.79419,13.68510,-0.78677,0.56402,0.51632,0.47253,0.87145,0.95855,-0.81331,-0.91959,-0.27777,0.75598
12.65763,14.80313,-1.35236,1.26228,0.44755,0.09282,1.44535,-0.61702,-0.61877,-0.97859,0.16840,0.52764
13.67156,14.85013,-1.34402,0.66704,0.28612,0.08587,1.33018,-0.35301,0.61939,0.12407,-0.61426,-0.01820
13.05843,14.00018,-1.99077,1.27949,0.25939,0.17972,0.58416,-0.62026,0.32582,0.69426,-0.03571,0.06296
13.43343,14.23131,-2.10180,0.95545,0.09748,0.10605,1.21506,-0.78501,0.51169,0.72398,-0.61353,0.75504
12.79736,14.52958,-0.40106,0.39832,0.01761,0.47989,1.03589,0.93996,-0.39228,-0.52597,-0.57002,0.11242
13.11212,14.65897,-1.63711,0.80459,0.27123,0.10245,1.20085,0.66809,0.04481,-0.30409,0.06849,-0.22450
12.98022,14.50513,0.28114,0.51652,0.06895,0.53055,0.64706,0.50864,-0.50360,0.64696,-0.17099,-0.01025
13.06443,14.48320,-2.49985,0.46849,0.14376,0.28112,1.13088,-0.17607,0.36940,0.77643,-0.28947,0.63087
12.56550,14.76959,-0.44929,1.13244,0.40287,0.29722,0.70252,-0.64011,-0.40074,0.39274,-0.46080,-0.09972
12.86188,14.64768,-2.71291,1.03495,0.01269,0.43745,1.07969,-0.33949,0.04359,0.63132,-0.25384,-0.64228
13.38490,14.32110,-2.03345,1.07127,0.34221,0.09886,0.59914,-0.29968,-0.74768,0.26443,0.06151,0.25478
12.62470,14.25060,-2.59913,1.18515,0.68646,0.03650,1.02007,0.72527,-0.43996,0.40759,-0.53647,0.31910
13.16928,13.98440,-0.79362,0.43130,0.44632,0.47379,0.93015,0.46189,-0.47041,0.31136,-0.56893,-0.46248
12.62445,13.80492,-0.83878,0.88793,0.10712,0.48612,1.18132,0.69333,-0.94167,0.12498,-0.46817,0.72875
13.37162,14.67183,0.36832,0.70989,0.32614,0.24300,0.85924,0.38930,0.83166,-0.98198,-0.25352,0.95270
12.62935,14.61003,-0.28629,0.77424,0.64433,0.55546,1.44093,-0.74587,0.02083,-0.90733,-0.26717,0.89596
13.40902,13.94248,-0.42138,0.60342,0.01717,0.55860,0.80072,-0.24368,0.70479,0.07501,-0.20366,-0.49443
13.65316,13.63364,0.74997,0.70836,0.80911,0.22677,1.39974,-0.67807,-0.04043,-0.83694,-0.60780,0.16518
13.65769,14.20638,-0.28735,0.69276,0.82297,0.21061,1.10834,0.51248,0.80631,-0.97773,-0.40576,0.39650
12.79352,14.42813,-1.74690,1.18936,0.70985,0.00901,1.04628,-0.82390,-0.82027,0.33980,-0.61728,0.87950
13.25672,13.98663,-0.21193,1.34219,0.53523,0.03257,1.47642,0.55864,0.28718,0.24535,-0.05930,0.33274
13.37256,14.14936,-2.20321,0.65061,0.69313,0.41125,0.98579,0.16862,0.88331,0.82579,0.01786,0.75098
13.30935,13.85232,0.05569,0.97802,0.91103,0.16229,0.77213,0.39984,0.40004,0.96120,0.01943,-0.34568
12.94876,15.01442,0.17265,0.91413,0.33613,0.16955,0.60573,0.09918,-0.27950,-0.46902,-0.51317,-0.56324
13.01164,14.89253,0.05588,1.29896,0.18962,0.11280,0.67332,-0.92466,0.91591,-0.03295,-0.10001,0.37782
13.50228,13.80412,-1.21110,0.48746,0.75223,0.44675,1.45677,-0.41916,-0.66375,0.31021,-0.45989,-0.47228
12.50567,14.43020,0.82868,1.31425,0.38391,0.49298,0.63149,0.39111,-0.07323,0.44232,-0.50087,0.03959
12.80072,15.05502,-0.91689,1.02160,0.83124,0.14509,0.75201,0.63994,0.08882,0.59364,-0.56843,0.71014
13.16763,14.89394,-1.91467,0.52723,0.87124,0.59148,1.01628,0.84717,0.25980,0.87659,0.08449,-0.49250
12.75267,14.35315,0.94307,0.91314,0.98045,0.55491,1.43591,0.37753,0.54247,-0.19168,-0.26165,0.31582
13.19986,13.93210,-1.80839,0.42943,0.94937,0.02441,1.08570,-0.02499,-0.92737,0.03434,0.13964,0.58574
12.59069,14.72759,-2.21504,0.90905,0.23415,0.44370,0.68295,0.40810,-0.88018,-0.94663,-0.36311,0.89164
13.62674,14.56725,-0.20072,0.95133,0.03757,0.19141,1.23107,0.32417,-0.27080,-0.70444,-0.15371,-0.28996
13.41656,14.24173,-1.73365,0.43490,0.69803,0.44032,0.95599,0.84926,-0.70266,0.36026,-0.64684,-0.57773
12.96812,13.89873,-0.10346,1.21350,0.76436,0.41402,0.63454,-0.09217,0.30949,-0.34274,-0.19625,0.08272
13.11545,14.12677,-2.66601,0.88783,0.48243,0.49988,0.74440,0.91282,0.64690,-0.34098,0.15536,-0.07265
13.33394,14.60860,-2.08273,0.79124,0.71004,0.32333,0.82811,0.69651,0.57866,-0.56922,-0.57870,0.67273
13.11142,14.66828,0.50096,0.87509,0.27093,0.20584,1.11455,-0.29336,0.17909,-0.10763,-0.56653,0.07831
12.95005,13.92179,-2.59990,0.60568,0.69507,0.08452,1.20213,0.16325,-0.70698,-0.81090,-0.23694,0.67058
13.46825,14.53920,0.66163,0.90135,0.39057,0.05278,1.37217,0.35015,0.61477,0.04878,0.04771,0.21463
12.79329,14.44256,-1.38679,0.65502,0.47700,0.45286,1.03913,0.95708,0.80319,-0.05896,0.01332,-0.92688
13.37870,14.89699,0.50451,1.45212,0.34002,0.04156,1.45219,-0.24675,0.63797,0.86279,-0.06861,-0.12972
13.00409,13.65093,-1.71423,0.32841,0.00460,0.55213,1.47195,0.77333,-0.77073,-0.30288,-0.19369,-0.89956
12.59863,13.62132,-1.80057,0.48457,0.01699,0.15046,1.22268,-0.00988,-0.77730,-0.21283,-0.47985,-0.29870
13.48543,14.26687,-2.18727,0.39089,0.54248,0.55494,0.91067,-0.33427,-0.46763,0.89152,-0.06247,-0.62814
12.80961,14.99112,0.18121,1.36968,0.04977,0.33605,0.70225,-0.46557,-0.83167,-0.25636,-0.34844,0.11759
12.97006,15.06464,0.72830,0.35760,0.27178,0.39618,0.99787,0.60720,-0.13801,-0.28721,0.15712,-0.78360
12.80461,14.27070,-2.76810,1.16057,0.37936,0.58776,0.60891,0.04214,0.41827,-0.88134,-0.09186,0.06923
12.57136,14.58761,-1.24594,0.82963,0.11901,0.32560,0.88216,0.71328,-0.06417,-0.20223,-0.62352,-0.03578
12.92180,14.71673,0.86800,1.31696,0.24984,0.02097,0.80041,-0.66436,-0.48668,-0.54288,-0.51718,-0.42635
13.03740,14.61249,-0.47281,1.02393,0.23759,0.21535,0.98145,0.23301,-0.44760,-0.77797,-0.57289,0.22654
13.37657,14.41235,-0.31735,0.72232,0.98880,0.34901,1.31208,-0.32623,-0.96024,0.01225,-0.55734,0.77501
13.07927,14.34483,-1.55888,1.18631,0.79340,0.25103,1.40135,0.64905,-0.11757,0.51288,-0.22991,0.42268
13.37603,14.04710,-0.53466,0.64208,0.83019,0.42458,0.85778,0.72443,-0.89963,-0.59824,-0.03525,-0.38163
13.69890,15.02454,-2.91112,1.26849,0.64359,0.20226,0.62598,0.32369,-0.45775,-0.43123,-0.01964,0.74196
13.52148,13.76837,-0.89251,1.46594,0.25221,0.54407,0.63633,-0.11223,0.56312,-0.04391,-0.29065,0.60676
12.71503,14.70759,-1.87144,1.16936,0.85738,0.28298,0.68474,0.81452,-0.49862,0.55020,-0.45413,0.22240
13.00323,14.50310,-0.13036,0.54260,0.41292,0.38155,1.46122,0.54696,-0.18804,0.69306,-0.25767,0.68027
13.25322,14.39975,0.27950,1.33626,0.04697,0.45575,1.16417,0.01026,-0.16582,0.42573,-0.42897,0.37883
13.62873,13.85031,-0.26374,1.24641,0.08915,0.47187,0.73632,0.78310,-0.88500,0.24824,0.14270,0.39910
13.00503,14.40243,-1.72756,1.45016,0.31953,0.47289,0.83695,0.42773,-0.59616,-0.24709,-0.15437,-0.33298
13.50140,13.99781,-0.32552,0.97979,0.48959,0.22252,0.77067,0.35516,0.60488,0.69090,-0.13655,-0.19358
12.97768,14.58340,0.82873,1.28091,0.34798,0.57920,0.67118,-0.63130,-0.10980,-0.20970,0.01297,0.01221
13.49294,14.82999,-2.32620,1.18283,0.29930,0.08181,1.10461,-0.67697,-0.80784,0.75979,-0.43233,0.93054
13.45722,13.88123,-0.92572,0.53285,0.43691,0.29601,1.32250,-0.91429,-0.66040,-0.27136,-0.35349,-0.08250
13.65521,14.71464,-0.02036,0.39513,0.04831,0.23731,0.72512,-0.65971,-0.72152,-0.45107,0.05798,0.94238
