# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.61644,15.01938,-2.68612,0.95181,0.65197,0.33559,0.70249,-0.73234,0.63755,0.84717,-0.35029,0.83203
12.73285,14.92712,-1.14678,0.94734,0.43976,0.23216,1.02182,-0.10401,0.78564,0.10314,-0.62293,0.31131
12.79915,14.97581,-0.84841,0.70711,0.81844,0.28482,1.29021,0.67657,0.20677,0.91922,-0.64993,0.13141
13.10443,14.94974,-2.79708,0.93436,0.66988,0.14641,0.65384,0.35492,-0.50743,0.49271,-0.36463,-0.86360
13.29563,14.64887,-1.00757,0.65944,0.74295,0.50829,0.61641,0.27477,-0.47450,0.98679,-0.13467,0.01506
13.53212,14.26160,-1.62360,0.72036,0.23973,0.35849,0.60520,0.06268,0.43604,-0.38200,-0.17753,-0.80948
12.73368,13.99812,-1.25101,0.47982,0.59449,0.22698,1.07823,-0.36141,0.91426,-0.13148,-0.40363,-0.20711
12.60062,14.02810,-2.95486,1.22147,0.43158,0.57291,0.95589,-0.88726,0.85420,-0.42354,-0.65198,-0.45613
12.81561,14.13580,-1.92316,1.13881,0.97256,0.58725,0.93252,-0.23810,0.58979,-0.40140,-0.26671,-0.57960
12.84634,14.71511,-1.48266,1.14448,0.12330,0.01204,1.12404,0.14755,0.43025,0.68837,-0.13113,-0.82058
12.56365,14.82876,-2.73101,0.66862,0.65734,0.43265,0.99635,0.20334,-0.37139,0.97964,-0.22718,-0.65731
13.23536,14.82784,-0.48954,0.62923,0.38313,0.50330,1.28523,0.25376,-0.64437,0.44297,-0.54160,-0.56687
13.14215,14.63600,0.30696,0.32421,0.63124,0.26995,0.92103,-0.12378,-0.60683,0.45204,-0.35557,0.79739
12.95491,14.95544,-0.81485,0.71446,0.04127,0.20221,0.69690,-0.91925,0.76336,-0.10392,-0.09725,-0.03273
12.59553,14.62370,-0.38893,0.55803,0.27301,0.43886,0.94052,0.67763,-0.48277,-0.06539,-0.53304,-0.35588
13.51967,14.50932,-0.25800,1.42957,0.04540,0.55828,1.44045,-0.67308,0.27985,0.50508,-0.54926,0.63122
13.60959,13.68616,-1.03013,0.94811,0.19856,0.15278,1.42674,0.44409,-0.59947,-0.98088,-0.22628,0.05520
13.19351,14.14449,-1.04650,1.21568,0.25991,0.16993,1.35548,0.28748,0.25959,0.94418,-0.07704,0.32411
13.47175,14.02129,-1.05313,1.30200,0.24033,0.02113,0.71226,-0.05570,-0.05556,-0.30171,-0.46449,0.54847
12.87482,13.66878,0.57906,0.74827,0.77946,0.08544,0.61862,-0.41602,0.03094,0.58928,-0.06195,0.12249
13.34494,14.17328,-1.93043,0.46274,0.95132,0.39912,0.72594,0.21870,0.00712,0.15539,-0.10396,0.55070
13.40784,14.35555,-0.83136,0.63549,0.06480,0.39246,1.32523,-0.62411,0.60673,0.73545,-0.39639,-0.64875
13.46448,14.02568,-2.47758,0.52198,0.46203,0.18764,1.48150,-0.97057,0.12944,-0.63420,-0.11551,0.51128
13.65316,14.88643,-2.51792,1.08667,0.38231,0.39747,1.18929,-0.07453,-0.45465,0.85526,-0.45653,-0.59279
13.10027,13.74624,-1.06015,0.88668,0.18829,0.46497,0.71406,0.88536,-0.59150,-0.09775,-0.40246,0.50150
13.11114,13.64256,0.78826,1.05798,0.34008,0.37576,1.41666,-0.06845,0.49850,0.16535,-0.47035,-0.04924
12.90240,15.09242,-0.88560,0.35234,0.80861,0.15449,1.21680,0.94550,-0.51982,-0.29205,-0.26487,-0.07943
12.53333,14.42870,-1.79117,0.82288,0.78514,0.55070,1.40284,0.45176,-0.85976,-0.78771,-0.09322,-0.62217
12.78624,13.64658,-2.54969,0.42693,0.13957,0.49390,0.84682,0.83554,0.35267,0.59166,-0.15815,-0.89629
12.86427,14.14544,-2.51928,1.20805,0.58023,0.46701,1.08294,-0.39727,-0.47926,0.57657,-0.14997,-0.01274
13.35784,13.90213,-1.20442,0.95568,0.56757,0.53664,0.84334,0.46417,-0.48651,-0.52166,-0.37240,-0.78499
13.28277,13.84368,-1.48504,1.17561,0.01493,0.57234,0.87703,0.12575,0.84936,0.87929,-0.62502,0.91080
12.70242,14.79178,-1.58183,0.97497,0.11175,0.27329,0.85657,-0.35403,-0.13055,-0.95417,-0.31746,-0.57712
12.98057,14.13004,0.32362,0.78789,0.82026,0.41736,0.85176,-0.01680,-0.25702,-0.56135,-0.14631,-0.89693
12.88542,14.00668,-0.60711,0.46178,0.20490,0.06212,0.71114,-0.23599,-0.79342,-0.66349,-0.21753,-0.61750
12.61882,14.53559,-0.45302,1.24565,0.31048,0.57603,1.00181,-0.91079,0.67795,-0.91142,-0.66914,-0.83740
12.50442,14.01698,-1.75568,1.47106,0.14516,0.20434,0.68320,0.73058,0.15568,-0.39790,-0.58801,0.78042
12.93272,14.06998,-0.96002,1.43181,0.44239,0.00944,1.14673,-0.42189,-0.70364,-0.43301,-0.31587,0.93914
13.26739,15.05746,-2.73022,1.15999,0.18253,0.04614,0.68134,-0.78953,-0.86822,-0.58645,-0.42576,-0.21567
12.63386,15.04034,-2.65093,1.21324,0.07088,0.00111,0.62360,-0.70368,0.35575,0.68153,-0.18249,0.78887
13.24665,13.67210,0.65102,1.30856,0.25878,0.44711,1.35001,-0.02086,-0.09120,-0.94401,0.11977,-0.28901
12.53309,14.82312,0.77037,0.98569,0.35010,0.21425,1.05718,-0.19611,-0.53150,0.46750,0.16770,0.24181
12.72069,13.70604,0.13217,1.30564,0.84793,0.45584,1.20480,-0.94978,-0.47110,0.09436,0.17257,-0.00054
13.06352,14.43283,-1.01096,0.31747,0.72735,0.19010,0.96708,0.40394,0.84452,0.05238,-0.50927,-0.29296
12.59154,14.71851,-0.26886,0.89089,0.97776,0.02010,0.68315,-0.95256,-0.31330,0.16660,0.08404,-0.06831
12.97964,14.84316,-1.22309,0.37435,0.42182,0.44220,1.48213,-0.42470,0.55668,-0.16234,-0.25616,-0.88708
13.56137,14.50290,-0.42431,0.92044,0.38744,0.40342,0.62669,0.61551,0.08782,-0.37428,-0.21066,-0.49637
13.54026,14.41447,-1.39796,0.90158,0.09931,0.05331,0.98595,-0.68541,0.86713,0.07582,-0.58999,-0.77719
12.53349,14.38224,0.01341,0.62497,0.39041,0.11684,1.40290,0.64261,-0.34614,-0.70901,-0.30730,0.32807
12.80553,14.75902,-2.96564,0.43115,0.83191,0.21116,0.78071,-0.47111,0.91949,0.53013,0.10312,0.64152
13.27166,13.84513,0.46258,1.30101,0.62021,0.11632,1.40612,-0.97303,-0.07087,-0.55571,-0.31147,0.08925
13.21350,13.64466,0.12260,0.81555,0.49233,0.30628,1.35321,0.78944,0.61459,-0.18979,-0.24775,0.88797
12.75350,14.45361,0.65988,0.72863,0.26287,0.56558,0.89474,-0.12382,0.14737,-0.47697,-0.55744,0.09133
13.06578,14.87083,-2.49430,0.59946,0.98023,0.42779,1.13849,0.09749,-0.01696,0.24656,-0.51943,-0.12290
12.81179,14.37396,0.19494,0.45974,0.38486,0.55781,0.74848,0.91857,0.14487,0.19346,0.02898,-0.57367
13.09758,14.16020,-2.27714,1.14796,0.22448,0.21800,1.42401,-0.20238,0.15882,0.04300,-0.47111,-0.79261
13.37427,13.75062,-0.43355,1.38184,0.91850,0.15919,0.68481,0.73493,0.11709,0.13348,-0.58741,-0.02944
13.66969,14.40215,-2.87619,1.07941,0.11805,0.37797,1.03874,-0.78869,0.20898,0.55895,0.03790,0.36346
13.10092,14.73798,-0.99788,0.37235,0.26576,0.11138,1.03837,0.49771,0.75044,-0.27666,-0.51748,-0.77849
13.65833,14.95653,0.03122,0.46721,0.30193,0.25771,1.09813,-0.68163,-0.91726,0.90362,-0.63873,-0.05866
13.01430,14.20794,-2.85368,0.67136,0.22411,0.45607,0.84888,0.43214,0.22638,0.70893,0.14645,0.42724
13.37133,14.23849,0.13776,0.42300,0.96159,0.54037,1.15183,-0.32175,-0.35408,-0.42963,-0.34927,0.32748
12.74473,14.56234,-2.37551,0.99376,0.00531,0.30660,1.46420,0.05317,-0.88971,-0.13477,-0.14220,-0.38866
12.89667,14.77001,-1.37113,1.03338,0.37770,0.43474,1.03467,-0.16877,-0.04873,-0.35781,-0.37822,-0.52051
12.54368,13.80413,0.02386,1.36787,0.00899,0.18668,0.79586,-0.78584,0.22173,-0.23648,-0.23216,-0.66132
13.68336,14.60994,-1.56408,1.43298,0.02292,0.38575,0.73207,0.58904,-0.31137,-0.46385,-0.43356,-0.34438
12.70690,14.02609,-1.53156,1.43875,0.93222,0.12680,1.48544,0.93895,0.11559,0.04266,0.10044,-0.34889
12.52761,13.94551,-0.29852,1.23861,0.76028,0.60475,1.05736,-0.32523,-0.63469,0.67484,-0.02120,0.83849
13.08062,14.48390,-1.38254,0.82588,0.58630,0.44721,1.10164,-0.19498,-0.20902,0.32206,-0.11205,0.86818
13.51363,13.77139,-2.59814,0.80052,0.89483,0.60885,1.31344,-0.26731,0.45838,-0.84298,-0.59126,0.01175
13.01069,14.18391,-2.93140,0.86892,0.87238,0.38296,0.72657,0.61040,-0.50534,0.05658,-0.50710,-0.48203
13.27749,14.47140,-2.31362,0.85494,0.06145,0.42485,0.82560,0.89888,-0.46413,-0.99357,-0.49245,0.97594
12.73554,13.83226,-0.91512,0.74265,0.64324,0.09511,1.31037,0.57696,0.56905,0.85889,-0.61786,0.46250
12.94967,13.75468,-0.52872,0.55863,0.73950,0.22923,1.34135,-0.87074,0.82101,-0.56855,-0.59171,0.04932
13.14978,14.47859,-2.71848,1.06843,0.54522,0.40376,0.79769,-0.47001,0.73390,-0.62289,-0.32461,0.79320
13.21417,13.72691,-2.29123,0.86291,0.98371,0.48929,1.32386,-0.62913,-0.25348,-0.82824,-0.18449,0.33875
13.04082,13.92761,0.76092,1.44624,0.68317,0.21826,1.45427,-0.80022,-0.28395,-0.39181,0.03813,0.53705
13.18382,13.73474,-0.70278,1.36887,0.29034,0.02891,0.80075,-0.37542,0.89213,-0.34723,0.18216,0.65254
13.15056,13.64647,-2.63796,1.19072,0.38003,0.09473,0.88906,0.51461,0.36196,-0.46047,-0.33389,0.10267
12.93766,14.98821,-1.91340,0.82534,0.10314,0.17091,1.34845,0.22366,0.85621,0.98882,-0.21746,-0.03459
12.90390,14.61261,-0.15204,0.86471,0.05860,0.43354,0.96309,-0.94802,-0.97846,0.78343,-0.26764,0.94249
12.94720,13.93325,-2.72889,1.26271,0.89449,0.56343,1.19454,-0.34542,-0.47460,0.20945,-0.64129,0.64145
13.43471,13.66226,-0.71174,0.95703,0.44780,0.48229,0.90213,-0.46658,0.14519,0.88461,-0.11223,-0.36791
12.66604,14.03561,-0.01041,0.79765,0.63469,0.48891,0.78077,-0.90869,-0.71547,-0.56157,-0.44986,0.97742
13.46470,14.02629,-2.43282,1.41153,0.73862,0.35244,1.21655,0.29433,0.10681,0.61099,0.06848,0.48652
13.09447,14.62339,0.01649,1.35461,0.11884,0.46797,1.03292,-0.14069,0.75658,-0.47591,-0.31878,0.45395
13.03391,14.86308,-1.74594,1.40768,0.28435,0.14375,0.94316,0.40499,0.80804,-0.62996,-0.58764,0.19889
12.88748,14.12680,-0.93246,0.76782,0.03323,0.50103,1.25709,0.74646,-0.46549,0.01751,-0.24960,0.81747
12.61862,14.43271,-2.12807,0.95198,0.96884,0.18058,0.72385,0.14502,0.80456,0.72735,0.17835,-0.65213
13.66258,14.63665,-0.75513,0.49940,0.49988,0.11890,1.21799,0.25346,0.37220,-0.50324,-0.54295,0.51711
12.54903,13.70910,-0.91770,0.49462,0.97389,0.43820,0.94703,0.69490,-0.66000,0.39193,-0.33016,-0.04732
13.55497,14.19353,0.24955,1.29812,0.62826,0.23363,0.68927,-0.96054,0.51182,0.12217,0.01938,-0.22386
13.44405,14.34093,-0.06470,1.13295,0.65458,0.05426,1.25480,0.77327,-0.88195,-0.80068,-0.01989,-0.03664
12.54798,14.00741,-0.41038,1.23006,0.67108,0.13116,1.15151,0.33343,0.31574,-0.36157,-0.01688,0.75480
12.79361,14.56413,-1.71537,0.97403,0.29694,0.48567,0.80782,0.95176,0.82412,0.22032,0.10575,-0.52204
13.51091,14.64990,-1.62874,1.16738,0.73271,0.50380,1.38741,-0.83188,-0.37192,-0.17086,-0.63442,0.73753
13.54275,15.06899,-1.12002,0.36754,0.95312,0.51488,0.74174,-0.04604,0.78473,0.73527,0.13683,-0.91512
13.52677,13.97923,0.23643,0.53916,0.25752,0.58279,0.73412,-0.55431,-0.40828,0.62469,-0.53095,0.20913
13.56854,13.99387,-1.73866,0.93429,0.89547,0.53624,1.27458,-0.40570,0.04972,-0.35192,-0.09263,-0.52425
13.42487,13.97083,-0.90403,1.29496,0.67183,0.44455,0.88228,0.71224,0.28274,0.73059,-0.48079,0.88061
12.67505,15.07803,0.07533,1.12620,0.96032,0.56958,0.94259,0.64340,-0.37644,0.10467,-0.58216,0.64561
13.28522,14.53831,-0.72660,1.47603,0.28195,0.31503,1.14589,-0.66746,-0.78176,0.00149,-0.25492,0.25186
13.07016,13.84127,0.17253,0.76884,0.14649,0.47277,1.06409,-0.68722,0.32151,-0.70170,0.15322,-0.29844
13.15839,14.10980,-2.52181,0.95441,0.75008,0.28316,0.63601,0.18190,0.74473,0.40091,-0.63130,0.66360
12.64503,14.03203,-1.94460,0.74245,0.34402,0.37680,0.70501,0.20792,-0.92611,-0.66305,0.14255,-0.19678
12.54257,13.62140,-2.83680,0.75873,0.80501,0.36698,0.91837,-0.64110,-0.04030,0.04153,0.17090,-0.77309
13.52294,14.11420,-1.52012,1.04725,0.17923,0.25713,1.37199,0.35565,-0.71800,0.51398,-0.06745,-0.55521
13.28254,13.95359,-0.64556,0.32113,0.36686,0.36172,1.30850,0.59755,0.66159,-0.64369,-0.09787,0.90656
12.52351,14.56869,0.68226,1.29262,0.74137,0.55914,1.18819,0.90888,-0.01036,0.98927,-0.38920,0.44530
13.16542,14.88862,-1.35106,0.74337,0.88619,0.44021,1.39170,0.04511,0.04434,0.99662,-0.55680,0.24376
13.22963,14.13261,-1.48066,0.58933,0.27165,0.27391,0.85664,-0.50280,-0.24419,-0.51813,0.12478,0.86271
13.46998,14.32071,-1.15198,0.79573,0.26867,0.08020,0.70506,0.08018,0.15735,0.98616,-0.41784,0.21993
12.76529,14.04393,-1.95924,0.48891,0.07366,0.59552,1.41522,0.80315,0.50118,0.68406,-0.09569,0.79240
13.28389,14.52940,-0.51956,1.11459,0.62110,0.16870,1.31831,-0.44995,-0.06602,-0.21255,-0.41781,-0.51639
12.70180,14.36203,0.72807,1.01752,0.19544,0.56592,1.36800,0.32116,0.62388,0.05933,-0.18685,-0.43710
12.51999,13.72868,0.70755,0.99208,0.84227,0.56429,0.98404,-0.38373,0.06287,-0.40286,-0.25039,0.70725
13.25987,13.96621,0.57385,1.04411,0.91632,0.15403,1.20076,-0.86525,-0.72386,-0.49643,-0.42719,-0.55030
12.81472,14.15092,-2.00609,0.67916,0.34384,0.17413,0.91196,0.52478,0.44058,0.46898,-0.21797,-0.23185
13.30656,13.87537,-1.70742,1.06074,0.70878,0.18900,0.85063,-0.88254,0.42602,-0.52078,-0.13984,0.58802
13.24852,14.97093,-2.45734,0.96016,0.78874,0.22155,1.38500,-0.89241,-0.40971,-0.14881,-0.44419,-0.76726
12.58036,13.63568,0.74154,0.54967,0.60235,0.10899,1.29645,-0.68258,0.51590,0.24426,-0.43575,0.76238
12.96527,13.85914,-2.26629,1.24296,0.23387,0.21826,1.41582,-0.13573,-0.63061,0.99238,-0.12598,-0.27627
13.17245,14.02461,-0.88877,0.62112,0.07869,0.19475,1.47194,0.49535,0.42881,-0.62592,-0.45564,-0.37641
13.69991,13.92846,-0.53585,1.01011,0.13206,0.47637,1.24075,0.75138,-0.59154,-0.34414,-0.13488,-0.80749
13.04345,15.00361,-1.85733,0.48807,0.47807,0.21053,0.58391,0.90355,-0.38682,0.99680,-0.17256,0.04313
12.73333,14.68734,0.20344,1.46696,0.23073,0.28692,1.22640,-0.18070,0.61383,-0.60016,-0.27888,-0.25398
12.77293,15.07812,-2.14720,1.44369,0.52711,0.56216,1.11056,-0.76845,0.50937,0.58454,-0.35250,0.32694
12.86070,14.05901,0.42669,0.71936,0.23274,0.47827,0.99537,-0.06788,0.37319,0.25455,-0.53882,0.18453
13.36582,14.53861,-2.58510,0.68347,0.41683,0.55986,1.32815,-0.90895,-0.42725,-0.30839,-0.34369,-0.77207
13.35838,13.72244,-1.14504,1.09573,0.63982,0.00545,0.58590,0.08620,0.60955,-0.66066,-0.54345,0.44366
13.25580,13.85429,-0.30187,0.61813,0.35695,0.59420,1.34455,-0.11358,-0.18038,-0.84984,-0.37218,-0.45580
13.24276,14.26832,-0.07062,0.59184,0.29651,0.16333,1.00645,-0.85173,-0.80487,-0.91915,0.05129,0.17600
13.21561,14.76156,-1.89639,1.20051,0.90973,0.29525,1.41613,-0.91935,-0.37010,-0.18377,0.13723,-0.21567
13.18672,14.36932,-1.48967,1.41878,0.48289,0.06972,1.46289,-0.39401,-0.00261,-0.73158,-0.45965,0.74479
13.62845,14.88982,0.66470,0.65792,0.28401,0.32606,1.26269,0.36917,0.88514,0.38818,0.12626,0.84542
13.07046,13.74367,-0.44507,1.09859,0.23376,0.56538,1.35420,-0.33643,0.92623,0.10117,-0.45696,-0.30798
13.26946,13.72488,-0.03845,0.36586,0.21551,0.34425,0.70155,-0.49981,0.90645,-0.71412,-0.00437,0.09442
13.07040,15.06745,-1.80124,0.35412,0.55447,0.52688,0.65476,-0.77600,-0.39496,-0.45150,-0.25598,0.03587
13.63201,13.78000,-2.07034,0.78699,0.35393,0.01132,1.23840,0.19588,0.86904,0.78934,-0.52556,0.25213
12.55611,14.50370,-2.70208,0.37412,0.91899,0.28897,0.84835,-0.87628,0.40596,0.02294,-0.61155,-0.08362
13.01801,14.62447,-2.54319,0.72646,0.98941,0.11423,0.88815,0.56482,-0.22011,0.02489,-0.00164,0.18723
13.23082,14.50116,0.64574,1.27439,0.26925,0.54729,1.18846,-0.00474,0.06848,0.19391,0.00626,-0.09326
13.34653,14.82209,-0.72314,1.09132,0.98480,0.09098,0.68886,-0.93536,0.77805,-0.75897,0.16046,-0.39058
12.51816,13.74051,-0.53998,1.04439,0.95509,0.17141,0.97430,-0.76470,-0.70128,-0.47756,0.00410,0.14108
12.98697,14.26114,-0.54790,0.62326,0.30870,0.20163,0.94019,0.98466,-0.00844,0.53936,-0.64114,0.82418
13.64541,14.84281,-1.08078,0.81134,0.85793,0.00805,0.70210,0.05751,-0.44465,0.84632,-0.20100,-0.65496
13.23661,13.67141,0.51050,0.53647,0.21022,0.51359,1.15240,0.70265,-0.24097,0.18818,-0.59379,0.95215
12.98183,14.58305,0.08009,0.88940,0.53458,0.60905,1.17819,-0.65410,-0.29089,-0.18671,-0.20387,0.94138
12.57458,13.71814,-0.53511,1.24753,0.20270,0.14930,1.18286,0.82240,-0.49905,0.07058,-0.14686,-0.15681
12.95765,13.84708,-2.31693,0.51939,0.38652,0.59233,0.89930,0.39268,-0.93679,-0.72780,-0.65668,-0.73485
12.89249,14.09160,-2.47388,0.36782,0.22541,0.60754,1.19819,0.23579,0.90112,0.56965,-0.03540,0.07847
13.63088,13.71566,-0.50351,0.80510,0.47508,0.54442,0.82212,-0.46307,-0.01751,0.81938,-0.19375,-0.21624
13.61921,13.78932,-0.36836,1.12675,0.79967,0.51576,1.40071,0.05813,0.42077,0.79906,-0.49335,-0.51054
12.56608,13.87008,0.40510,0.60884,0.65511,0.54990,1.14823,0.52192,0.91037,0.90329,-0.33397,0.72423
13.08987,14.39365,0.84669,0.48187,0.29435,0.59905,1.36457,-0.63855,-0.87059,0.85919,-0.16461,0.92302
13.64075,13.82945,-0.47855,0.55953,0.93588,0.14544,1.22361,-0.35119,-0.93030,0.25178,-0.27011,-0.01092
13.51910,15.00891,-2.18770,1.41676,0.03196,0.26506,1.25004,0.80815,-0.41802,-0.69354,-0.62546,0.14410
12.70409,14.01183,-2.10477,1.29206,0.43829,0.34642,0.99916,-0.00341,0.89731,0.35803,-0.57384,-0.35876
12.62104,15.00384,-2.56308,0.97423,0.94168,0.09970,0.59979,0.58404,0.85256,0.39285,-0.06462,-0.89172
12.65850,14.55525,-2.66114,0.69895,0.67368,0.38924,0.73357,0.83911,-0.11650,-0.98367,-0.18060,0.44113
13.68485,13.82197,-1.06031,0.83672,0.27152,0.32192,1.30803,-0.32900,0.20053,-0.82762,-0.59053,-0.34192
13.04028,13.83517,-1.67016,1.32542,0.93863,0.10576,1.33144,-0.41938,-0.70875,0.08646,-0.32672,-0.77127
13.43201,14.89435,0.92631,0.70695,0.02252,0.35902,1.25806,-0.47372,0.24149,0.20915,-0.27818,0.96279
13.18504,13.63238,0.51628,0.48895,0.38042,0.04942,0.87548,-0.30747,-0.87755,0.02898,-0.37411,0.47231
13.35079,14.95863,0.46741,1.46714,0.05488,0.09114,1.18663,-0.24770,-0.79569,-0.98548,-0.45953,0.80391
13.36498,13.97233,-1.46970,0.32173,0.88604,0.37100,0.67976,0.09686,0.50115,-0.46681,-0.12489,-0.58667
13.01466,14.53956,-1.49377,1.17662,0.63539,0.48060,0.88945,0.71532,0.49559,-0.73683,0.08416,0.95460
12.81410,15.05838,-1.08065,1.19724,0.06404,0.37395,0.64372,0.08988,0.30341,0.21760,-0.40773,0.98015
13.28041,14.04199,-0.19484,1.09160,0.90091,0.42466,0.90138,0.45653,0.30992,-0.63565,-0.39781,0.05779
12.85726,15.07806,-1.28886,0.59445,0.10679,0.16554,0.98147,-0.31087,-0.12681,0.03694,0.09316,0.11038
13.39674,14.09822,-0.49981,1.34782,0.72480,0.28037,0.74390,-0.31058,-0.13919,-0.20729,-0.65840,-0.45666
13.08695,14.00407,-2.73641,0.50994,0.49326,0.49078,0.66924,0.25106,0.61788,0.59835,-0.32542,-0.51935
13.69782,14.54247,0.36955,0.49055,0.96144,0.36339,0.59068,-0.07531,-0.85484,0.08895,0.08731,-0.47261
13.23348,14.01404,-1.10981,1.42166,0.24560,0.37747,0.94390,-0.91087,0.50795,0.84763,-0.21087,0.37949
13.64449,14.81327,-0.52524,1.22022,0.03921,0.06328,1.44930,0.26212,-0.75251,-0.71859,-0.02302,0.83739
12.71580,13.91982,-1.74627,0.65767,0.32683,0.00172,1.15077,-0.78274,-0.32623,-0.25172,0.09300,-0.15679
13.31017,14.65091,-1.25481,1.32910,0.70073,0.24149,1.29217,-0.47916,-0.91731,0.25724,0.11217,0.28850
12.61914,14.17342,-2.23558,1.33674,0.66953,0.18302,0.74351,-0.54058,-0.11213,0.96873,-0.64761,0.29506
12.62008,15.01326,-1.62954,1.07971,0.12455,0.09293,0.87289,-0.46941,0.51859,0.10756,0.09513,0.16307
13.33793,13.60336,-2.08899,1.43470,0.35639,0.39114,0.95230,0.39544,0.79021,0.88055,-0.20679,-0.54257
13.65665,14.64106,0.51821,1.28354,0.31490,0.00216,1.35772,0.03773,-0.11931,0.65990,-0.21680,0.83124
13.13128,13.78061,-2.89886,1.31723,0.32527,0.31140,0.75792,0.52624,0.42105,-0.55783,0.13121,-0.01083
13.45007,14.15095,0.61116,0.41901,0.41537,0.07651,1.16463,-0.22931,-0.79330,-0.92762,-0.57493,0.56144
13.18462,13.72808,-2.18737,0.96356,0.21790,0.37667,1.25378,0.95437,-0.10720,0.04512,-0.53378,-0.35301
12.61054,14.34380,-0.11067,0.89604,0.16522,0.54958,0.75530,0.08411,-0.82983,0.84245,-0.30985,0.42318
13.27634,14.21833,0.83648,0.42477,0.29743,0.47831,0.96444,0.03188,0.17499,0.51168,0.06006,-0.32002
12.60627,14.64355,-0.98388,0.90498,0.83287,0.58382,1.30168,-0.50668,0.14624,0.03208,-0.19709,-0.51625
13.53940,14.32172,0.42002,0.82612,0.63607,0.45189,0.94574,-0.79609,0.69660,0.23603,-0.09196,0.38911
13.33594,13.69401,-1.61763,0.48937,0.94787,0.56132,0.64759,0.40222,-0.44473,-0.35725,-0.49494,0.06125
12.52069,15.04257,-0.55239,0.60047,0.91259,0.15359,0.66299,-0.41493,-0.90243,0.55890,-0.64396,-0.71428
12.56994,14.05178,-0.46479,0.43246,0.81625,0.46644,0.90004,-0.63844,0.08717,-0.70326,-0.60790,0.68789
13.40833,15.02090,-1.13344,0.31882,0.44464,0.38410,0.63138,-0.36100,-0.08314,0.16025,-0.47469,0.61605
13.29869,14.09091,-0.87815,0.66266,0.41118,0.35357,1.14860,-0.47177,0.79817,-0.31646,-0.35312,0.97543
12.88800,14.28997,-1.91572,0.32216,0.65048,0.39504,1.43549,0.43010,-0.16667,0.62168,-0.24074,-0.55669
13.45131,13.90498,-0.46931,0.74871,0.11698,0.00115,1.35569,0.29463,0.29085,-0.51557,-0.10609,0.71808
13.60533,14.45327,0.03943,1.18177,0.30656,0.01521,1.10261,0.43864,0.27384,-0.90985,0.13263,0.49027
13.42368,13.84679,-1.34721,0.98607,0.49950,0.27865,0.67912,-0.27685,0.81565,-0.53636,0.00459,-0.60053
13.12683,13.65090,-0.48840,0.63398,0.19486,0.08476,0.90358,0.18949,0.21565,-0.45935,-0.36460,0.29677
13.22016,13.81488,-1.40719,0.66024,0.78331,0.06602,1.27381,-0.76439,0.65771,0.03363,-0.41829,-0.15759
13.35966,13.85147,-2.53934,0.69927,0.86292,0.51970,1.02795,-0.50720,-0.31794,0.45144,0.14343,0.19366
13.38194,14.92691,-0.95999,1.41068,0.50963,0.21703,1.47817,0.23811,-0.84029,0.28478,0.03613,-0.20037
13.26012,13.65603,-1.45996,0.54223,0.39523,0.09242,0.90710,-0.22730,-0.26998,-0.23257,-0.31255,-0.54015
13.41005,13.60839,-2.23211,1.32766,0.35739,0.57328,0.92636,0.01522,0.41838,-0.12891,-0.22369,0.13361
13.63009,14.71713,-0.13972,0.79619,0.89368,0.44115,1.34551,-0.90779,0.51362,0.20573,-0.33493,0.63457
12.84258,14.56005,-2.26286,1.05097,0.27190,0.10435,0.84448,-0.33963,-0.51364,0.16817,-0.20269,-0.44472
13.01764,15.09997,-2.38284,0.57303,0.45202,0.20456,0.71950,0.01703,0.66769,-0.56231,0.08422,-0.47965
13.44224,13.77619,-2.40785,1.33602,0.00736,0.11782,0.66079,-0.89923,0.49276,0.40676,-0.59479,-0.13452
13.68063,14.91789,-1.06524,0.83838,0.52158,0.16252,0.70716,0.67435,-0.25665,0.54849,-0.03725,-0.90792
13.14087,14.34094,-0.14055,0.58130,0.96052,0.25137,0.94924,0.50125,0.34980,-0.39969,-0.26266,-0.63443
12.68660,14.56678,-1.47676,1.23729,0.11686,0.41832,0.84792,-0.45245,0.83091,-0.26477,-0.25659,0.16268
12.69236,14.91680,0.24210,1.11527,0.13305,0.47125,1.48686,0.98275,0.90075,-0.59997,-0.03526,-0.60248
12.52702,14.41411,0.52618,0.46440,0.37635,0.54820,1.43572,0.14208,-0.09270,-0.80548,-0.05585,-0.73179
12.79053,14.93911,-1.40288,0.65435,0.51292,0.45128,1.37596,-0.18753,0.86484,0.11701,-0.34587,0.65197
12.98921,14.04391,0.12157,0.76750,0.07813,0.02771,0.91774,0.34224,-0.83386,0.27815,-0.32302,-0.67933
13.63265,14.35521,-0.06484,0.41410,0.55506,0.47120,1.31130,-0.09966,-0.41535,-0.24861,-0.06798,-0.12989
13.63842,14.19564,0.81201,0.48029,0.35864,0.02180,1.20601,-0.86065,-0.80625,0.23276,-0.13565,-0.33129
13.17491,14.56401,-2.66326,0.69468,0.22255,0.57698,0.72099,0.09989,-0.48469,-0.11733,-0.31169,-0.17546
13.21914,13.60331,-0.56011,0.60603,0.67571,0.41142,0.80614,-0.97661,0.44464,-0.24808,-0.18315,0.14650
13.39003,15.00200,-0.25568,0.75183,0.34255,0.41794,0.76018,0.81784,-0.77048,0.22872,-0.00348,0.74247
