# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.97964,14.39472,-0.67773,1.00152,0.45315,0.59306,0.91671,-0.28577,-0.02901,-0.26788,-0.66057,0.76004
12.58492,14.19295,-1.71370,1.24658,0.67487,0.08763,1.10658,0.31078,-0.31633,-0.48851,-0.39866,-0.92133
12.84850,13.75404,0.78648,0.62686,0.41452,0.21627,1.31868,-0.31359,0.49712,0.68677,-0.65346,-0.74159
13.34438,13.94907,-2.15730,1.22749,0.00584,0.25472,0.85415,0.33489,0.27168,-0.88576,-0.55846,-0.00333
13.58039,13.98540,0.68058,0.57102,0.42714,0.58036,0.83111,0.87237,0.86947,-0.28810,0.13099,0.03359
12.65882,14.16296,-1.00074,0.36964,0.34211,0.40273,1.07414,-0.50951,0.50379,0.72939,-0.46896,0.17492
13.20842,14.12437,-2.18407,0.96241,0.98610,0.29492,0.99126,0.97861,0.81490,-0.84833,-0.46160,-0.05600
13.47074,14.62518,-1.32283,0.45736,0.17507,0.23172,1.39734,-0.48338,-0.66248,-0.83247,0.01924,-0.68593
13.15356,14.09002,-0.56536,1.10414,0.96950,0.41781,1.19464,0.94814,-0.91009,-0.63014,-0.43190,0.40601
12.99412,14.40639,-1.09206,0.66818,0.86258,0.15334,1.45963,0.20021,-0.65729,-0.38268,-0.48595,-0.30153
13.20215,14.85541,-2.71980,1.35903,0.65813,0.50517,0.77584,0.92965,0.31526,0.93590,-0.55554,-0.94760
13.61977,13.96764,0.76808,1.20044,0.32455,0.11167,1.44420,-0.00303,0.42414,0.56383,-0.25972,0.95607
12.86923,14.70550,-2.15118,1.11219,0.79304,0.03001,0.75644,0.00489,0.10353,-0.82462,-0.00311,0.66772
12.81789,14.89581,-1.25353,1.17538,0.70085,0.00541,0.85199,-0.66773,-0.73974,0.40279,-0.13572,0.33162
13.56283,14.83955,-0.06758,0.32112,0.29842,0.21727,1.30319,0.43612,0.57137,-0.65088,-0.59507,-0.06973
13.43160,14.30603,0.29033,0.96946,0.52470,0.12507,0.81570,-0.63830,0.27023,-0.84620,-0.11809,0.88774
13.61049,14.09565,0.01241,1.35991,0.70334,0.09505,0.91167,-0.44986,-0.43965,-0.40232,-0.09604,-0.67184
13.08783,13.90235,-0.92328,0.47081,0.40897,0.59248,0.62101,-0.37706,0.66584,0.53693,-0.28187,-0.38073
12.50873,14.40044,-0.51406,1.23819,0.90049,0.36326,0.68970,-0.26399,0.92349,-0.44864,-0.08076,0.29713
12.50500,14.07586,-2.92668,0.48111,0.32666,0.60419,1.42413,-0.01508,-0.68659,-0.06271,-0.53738,0.86048
13.54911,14.80052,-0.28972,1.11737,0.84157,0.42329,1.02628,0.82178,0.47241,0.29878,0.08095,0.31607
13.55069,14.71411,-1.16233,0.85327,0.95557,0.47224,1.23200,-0.66964,0.30386,0.65698,0.08237,-0.28850
13.48757,14.05779,-0.81221,0.38621,0.44560,0.60392,1.35429,0.42068,0.83064,0.61169,-0.29064,-0.74623
13.25880,14.76544,-0.94657,0.40817,0.00892,0.23934,1.45028,0.03423,-0.27893,0.52539,-0.37403,0.63488
12.96125,14.22129,-1.63007,1.01264,0.63819,0.13270,0.87996,-0.00835,-0.23849,-0.20423,-0.28965,0.45681
13.46693,14.76981,-2.01682,1.12083,0.93999,0.04083,1.23639,0.83908,0.20584,-0.26212,-0.35942,0.44114
12.83013,13.99382,-0.72155,0.74954,0.66122,0.38214,1.05795,0.35257,0.31546,0.61909,-0.06760,0.61847
13.00474,13.81535,-2.27226,0.64298,0.23105,0.28020,1.03080,0.89548,-0.89873,-0.67515,-0.07613,0.95993
12.57462,14.26555,-1.29089,1.06943,0.95605,0.30229,1.16110,0.36569,-0.56549,0.20573,-0.07186,-0.87174
12.81575,14.15684,-0.37012,1.13450,0.15907,0.07783,0.92854,0.15412,-0.83184,-0.17152,-0.01675,0.73721
12.68222,13.90588,-1.50182,0.64532,0.98633,0.29376,1.22202,0.60508,-0.55004,-0.83869,-0.02721,-0.35101
13.36327,13.96680,-0.85023,1.34859,0.87696,0.14731,0.65500,-0.97796,-0.79041,-0.55666,0.19212,0.78544
12.91937,15.09178,-2.23903,1.05591,0.30445,0.22425,1.04547,0.98279,0.77642,-0.68702,-0.27814,0.22727
13.24018,14.33106,-1.64636,1.12062,0.65589,0.46297,0.86351,-0.72273,0.73109,-0.04100,0.03635,0.74878
13.28552,14.32566,-0.46968,1.15133,0.48203,0.45272,0.97881,-0.41790,-0.43462,0.90253,0.07355,0.89445
13.44491,14.17174,-1.56709,1.05543,0.34966,0.33561,1.00781,-0.07875,-0.57352,-0.60882,-0.21816,0.64250
12.61578,13.81786,-2.50369,0.77406,0.48867,0.16890,0.63336,-0.27798,0.18922,0.61014,-0.33922,0.76662
13.62793,13.86017,-0.19780,0.82553,0.59267,0.31623,0.88167,0.58100,-0.15833,0.25292,0.10187,-0.22116
13.27740,14.58787,-2.64504,0.70177,0.20191,0.37325,0.93803,-0.08052,0.85503,0.44278,-0.30046,-0.67519
12.80297,14.84080,0.58601,0.52896,0.34021,0.45869,1.30092,0.20818,-0.90472,0.31290,-0.27354,-0.13684
13.63850,13.86347,0.39930,1.39605,0.88393,0.47863,1.03259,0.55396,-0.11577,0.69257,-0.54558,-0.43505
12.56184,13.79473,-2.65119,0.87386,0.50152,0.50972,0.86786,0.17276,-0.98439,-0.54346,-0.54240,-0.82952
13.33465,14.71853,-1.63227,0.51643,0.37715,0.22459,0.78303,0.07129,-0.79886,0.00573,-0.58030,-0.09668
12.66732,14.27071,0.28736,1.02323,0.64462,0.59267,1.37182,0.68636,-0.59506,-0.54399,0.10332,0.75130
12.92382,14.19467,-1.04207,1.27143,0.64867,0.03265,1.23153,0.54015,0.26531,-0.98989,0.18165,0.30234
13.42527,14.68421,-0.78318,0.49212,0.13311,0.05901,0.58429,0.16932,0.57584,0.63782,-0.34301,-0.48428
13.11910,14.72214,0.09701,1.12283,0.61367,0.20644,0.96182,-0.11518,-0.11486,-0.17535,-0.52984,0.24730
12.63430,14.81952,-0.14195,1.19422,0.52657,0.50314,0.80968,0.20002,-0.91766,0.94459,-0.36549,0.92308
13.56236,14.98677,0.02969,0.96319,0.11134,0.31789,1.39098,-0.18382,0.51202,-0.81706,-0.49542,0.53230
12.86675,14.89865,-2.93739,0.46145,0.31984,0.14880,1.36633,0.86757,-0.64803,-0.03804,-0.16945,-0.67749
12.62211,14.20112,-0.71660,0.44845,0.32799,0.48262,0.98626,0.40167,-0.88299,-0.65021,-0.22792,0.28938
13.51302,14.64093,-1.37147,0.83919,0.38292,0.36695,0.92230,-0.39885,0.91263,0.98392,-0.54866,0.37007
12.55189,13.78998,0.38628,0.64873,0.18719,0.12499,0.88946,-0.90254,0.80370,0.41144,-0.63889,-0.02570
13.46211,14.84216,-1.21246,1.24512,0.90432,0.52739,1.39734,-0.43532,0.26997,0.70723,-0.40769,0.81744
13.15392,14.38585,0.79018,0.40837,0.69402,0.04826,1.03994,0.74314,-0.41806,-0.91362,-0.16671,0.82039
13.64288,13.95416,-0.08340,0.37918,0.35612,0.22810,1.02716,0.82285,-0.84920,0.63394,-0.18181,0.01506
13.45214,14.56659,-2.85514,0.99279,0.37577,0.54772,0.90613,-0.57452,-0.77698,-0.05526,-0.16305,-0.49500
13.47385,14.65527,-2.84921,1.06640,0.10516,0.27701,1.39179,-0.71493,-0.67888,0.78052,-0.03820,0.06998
13.44808,14.55594,-0.10165,1.03612,0.64618,0.59272,0.66210,-0.83555,-0.52859,-0.16073,-0.52356,-0.50989
13.12057,14.77124,-1.16200,0.30640,0.55638,0.17331,1.09192,0.34598,0.87044,0.87432,-0.57471,-0.35363
13.09368,15.05085,-2.23277,1.27538,0.22683,0.06310,1.26554,-0.68536,0.78113,-0.22293,-0.45236,0.31611
13.36230,13.98452,0.28131,0.37544,0.11475,0.55108,1.05769,-0.21461,-0.35899,0.92941,-0.50786,0.15961
13.27028,13.81088,0.61974,0.33809,0.40408,0.55511,0.76854,0.98512,-0.30626,0.36656,-0.19166,0.18247
12.57542,14.94185,-1.81933,1.26457,0.59671,0.58678,1.05542,0.99775,-0.90533,0.85924,-0.19833,-0.72810
12.84577,14.44065,0.95043,0.88364,0.28975,0.20448,0.95928,-0.08724,0.44288,-0.27954,-0.16428,0.36427
13.55311,13.77325,-2.16753,0.60987,0.33291,0.50960,1.01737,-0.89113,0.06925,0.83318,0.01310,-0.24616
13.63807,14.24366,-2.58349,0.89221,0.14541,0.05192,0.66902,-0.92373,0.15942,0.01115,-0.33506,0.62446
13.57126,14.66789,-2.82838,0.92720,0.10063,0.30131,1.41182,0.62127,0.41658,-0.80472,0.02168,-0.25412
13.08247,13.99785,-1.74929,0.30848,0.58010,0.20771,0.62198,-0.55256,0.74101,0.87044,-0.55127,-0.20787
12.61446,13.66244,-1.25295,0.63034,0.33411,0.39517,0.60187,0.16695,0.36615,0.63660,-0.04926,-0.79538
13.02063,14.20584,-1.19068,0.77896,0.12571,0.38869,0.74616,-0.09185,0.24689,0.08050,0.16734,0.55215
13.23097,15.03776,0.53657,1.24889,0.68517,0.06542,1.42887,0.57972,-0.23819,-0.11757,-0.03898,-0.36660
13.48951,14.14541,-1.45189,0.79619,0.63228,0.44222,1.08613,-0.10611,-0.78763,-0.20002,-0.37529,-0.56740
13.10656,14.82402,-1.80305,0.54798,0.39559,0.09156,0.96045,0.68643,-0.36423,0.19141,-0.16539,-0.48367
13.28266,14.86452,-2.11601,1.17064,0.64831,0.29850,0.86914,0.91853,-0.84927,-0.67308,0.13247,0.71785
12.83372,13.95878,-1.35874,0.57884,0.75665,0.53616,0.68290,-0.96414,-0.42350,0.42884,-0.09936,0.91426
12.88745,14.40770,-0.11874,0.94821,0.82178,0.36740,0.78502,-0.61747,0.40168,-0.78508,-0.58764,0.57673
12.87329,14.39037,-1.53236,0.64757,0.69208,0.07507,1.06167,0.11637,-0.08958,0.79320,-0.36657,0.59365
12.70033,13.67576,-0.42892,0.63661,0.77734,0.44372,0.84394,0.68239,-0.55100,0.39920,-0.54188,-0.50163
13.48201,13.70167,0.16713,1.04099,0.31716,0.23502,1.48941,0.12429,0.49124,0.79591,0.19663,0.10229
13.29282,14.83905,-2.33365,1.47532,0.27905,0.55595,0.68786,0.71435,0.18385,0.29608,0.11924,0.89761
12.76823,13.64533,-0.37380,1.16378,0.04451,0.52223,0.59995,-0.95039,0.84443,-0.71392,-0.17373,-0.70172
12.73688,13.93352,0.75636,0.53093,0.02970,0.05311,1.00237,-0.94892,-0.18986,-0.50741,0.14133,0.60599
13.45749,14.26419,-1.01105,0.60011,0.13632,0.51024,1.35707,-0.40915,-0.91483,-0.34735,-0.00276,-0.28841
12.50621,13.96244,0.13959,0.76290,0.77658,0.06171,1.30651,0.92947,-0.44000,0.06011,-0.24803,-0.17522
12.54663,13.75649,-2.84657,0.63973,0.35612,0.43795,1.37552,-0.64947,-0.74397,-0.50424,-0.27613,0.30356
12.97820,14.87153,-2.31226,1.33831,0.78232,0.26082,0.74336,0.02641,0.39007,0.44439,-0.26828,0.24105
13.31980,14.45219,-2.94612,0.65563,0.45135,0.09395,1.14385,-0.54319,0.05630,0.19988,-0.43088,0.48746
13.59345,14.08470,-1.13445,0.53086,0.00061,0.21931,1.32420,0.81549,-0.38714,-0.09217,0.11510,0.94625
13.07777,14.36324,-0.73568,1.38627,0.00280,0.04164,0.63649,0.69352,-0.32466,-0.72012,-0.20842,0.24862
13.40379,13.87676,-0.52593,1.23143,0.33249,0.08581,0.91148,0.91640,0.45523,0.75980,0.09214,-0.65514
12.81008,14.42691,-0.53290,1.20680,0.02899,0.48984,1.05628,0.81094,-0.40096,0.98675,-0.09650,0.71883
13.68381,15.02093,-0.38963,0.68311,0.93559,0.51533,1.42996,0.47106,0.16516,-0.74648,-0.54162,-0.57196
12.56388,14.93900,-2.29472,1.12231,0.92576,0.04012,0.99168,-0.67558,-0.55885,0.25900,-0.53480,0.92017
13.37258,13.97433,0.30565,1.28808,0.78242,0.19048,0.88229,0.21752,0.09767,0.19201,-0.52078,-0.65457
12.81254,14.30465,-1.23345,0.55060,0.08270,0.16730,1.19227,0.40018,0.87611,0.96815,0.04820,-0.14308
12.73153,13.66699,-0.31234,0.72040,0.29145,0.51132,1.05783,-0.21430,-0.37988,0.72879,-0.02990,-0.59016
12.86621,14.17639,-1.60054,0.96175,0.65393,0.47176,1.19059,-0.17228,0.25900,0.88398,-0.46220,0.61393
12.59089,14.86768,-1.15382,0.93325,0.51050,0.47307,1.31026,0.88842,0.20848,0.35995,-0.00964,-0.60909
12.98222,15.08010,-1.42082,1.16972,0.63636,0.51607,0.62398,-0.83932,-0.98206,-0.51116,0.19365,0.60501
13.17912,14.46917,-1.87317,1.08395,0.97439,0.26936,0.67337,-0.77599,-0.31881,0.38363,-0.49059,-0.56848
13.32949,13.66770,0.50764,0.70813,0.52841,0.32397,0.82327,-0.90750,-0.83738,0.64172,-0.25521,-0.53244
12.66465,14.64101,-0.89678,0.92387,0.25812,0.15286,1.21545,0.71325,-0.88755,0.69366,-0.45536,0.47022
12.79243,14.21103,-0.37533,1.35638,0.86742,0.29930,1.14552,-0.13481,0.80269,-0.98768,-0.29668,0.22337
12.58239,13.70291,-1.50729,0.78578,0.32797,0.07477,1.23127,-0.50219,-0.59778,-0.97472,-0.62392,-0.67471
13.33312,13.92988,-1.13195,0.62483,0.53848,0.56589,0.94296,-0.26663,0.09540,0.38242,-0.23868,0.55256
12.79542,14.56491,0.84002,0.67317,0.53110,0.06013,1.03682,-0.49130,0.92766,-0.98699,-0.65711,-0.04641
12.97250,14.26846,-2.20316,1.02701,0.67687,0.19715,1.37284,0.72636,-0.92275,-0.23322,-0.24461,-0.34698
13.51117,13.93618,-0.90074,0.51623,0.56228,0.12785,0.64985,-0.30621,-0.29843,-0.17755,-0.57298,0.30180
13.00435,14.44716,0.24315,0.40001,0.12557,0.23463,0.62220,-0.04883,0.85924,-0.93752,-0.14600,-0.45295
13.33143,14.57738,-2.70883,0.60690,0.50775,0.14073,0.76062,-0.40786,-0.69050,-0.20374,0.03516,0.45241
12.68319,14.46088,0.82146,0.55868,0.74900,0.24193,0.76034,0.61935,-0.82539,0.21750,-0.34227,-0.11531
13.20933,14.25740,-2.40796,0.72892,0.24059,0.15478,0.87567,0.72158,-0.85434,-0.03379,-0.54856,0.76714
13.37505,13.71392,-2.18562,0.81087,0.18339,0.00726,1.36812,0.82083,0.23229,0.61978,-0.07225,0.86392
12.83281,14.20215,-1.62024,0.96855,0.78165,0.30615,1.31011,-0.79953,0.31305,-0.74604,0.13259,0.38783
13.51326,14.96138,-1.82300,0.74392,0.62695,0.10696,0.90719,-0.26371,0.79591,0.48885,-0.63322,-0.77004
13.28693,13.61191,0.55719,1.43495,0.16675,0.28206,1.37417,-0.94535,0.59343,-0.85382,-0.15664,0.21906
13.41616,13.89448,0.11602,0.36266,0.79776,0.17611,0.66173,-0.75228,0.19886,0.30783,-0.01234,0.17033
13.30897,15.01013,-1.78673,0.33961,0.88018,0.28722,1.47670,0.46776,-0.19076,0.91018,-0.66387,-0.48546
13.51969,14.94971,0.49047,0.38694,0.93861,0.52687,0.59393,-0.38796,0.04012,0.64069,0.16903,0.33081
12.58845,14.70648,-0.25224,0.46335,0.77322,0.08057,0.97615,0.55276,-0.52374,0.25283,-0.14090,0.64435
13.23634,13.86914,0.92305,0.46446,0.89339,0.07847,1.32142,0.05608,0.09660,0.12716,-0.24559,0.80303
13.62644,14.32761,-2.19962,1.20102,0.08650,0.22679,1.33422,-0.28722,0.56576,-0.41277,-0.22515,0.29510
12.92688,14.28279,-1.20983,1.18292,0.04726,0.14644,0.96882,-0.67947,-0.61562,-0.71397,-0.15330,0.47638
13.08600,14.71433,-2.25588,1.38351,0.28645,0.06840,1.35119,0.47645,0.56903,-0.72845,-0.26561,-0.50646
12.76256,14.00678,0.32522,0.96101,0.16155,0.48960,1.03971,-0.34400,-0.96394,-0.57958,-0.44381,-0.62343
13.33535,15.07864,0.32357,1.26696,0.64852,0.06030,0.87229,0.52380,0.42125,-0.13038,-0.36830,0.09300
13.48004,14.73007,-1.30117,0.42466,0.14261,0.09577,1.38564,-0.40931,-0.83177,0.49129,0.00770,-0.48114
13.31855,14.26812,-1.28875,0.51476,0.69673,0.46216,0.63375,0.22553,0.19846,0.88462,-0.11345,-0.31224
12.74408,13.73013,-0.87851,0.50463,0.68263,0.11587,1.15733,0.90924,-0.81554,0.82211,-0.16591,0.59432
13.52701,14.08534,0.16739,0.88061,0.92827,0.35417,1.15478,0.64525,0.51367,0.92677,-0.35550,-0.04818
13.08840,15.05152,-2.58226,0.48356,0.28176,0.16751,0.68804,0.04226,-0.97608,-0.91836,-0.52495,0.36338
12.68056,13.77165,-0.75796,0.52635,0.54305,0.37041,1.42104,0.91542,-0.88070,0.82199,0.03687,-0.15141
13.56037,14.55086,-0.46976,1.10442,0.96103,0.06890,1.08178,-0.03441,0.19412,-0.02323,-0.29393,-0.51247
13.50542,14.64370,-2.51128,0.56117,0.19238,0.25824,1.15365,0.31197,-0.50422,-0.13176,-0.63322,0.34227
12.74706,14.75671,-1.94575,0.47518,0.20547,0.28485,0.83009,-0.10322,0.25835,-0.76196,-0.18756,0.22934
12.82512,14.46788,-1.87659,0.88233,0.92058,0.14680,0.65524,-0.11861,-0.26220,-0.53769,-0.38838,0.33638
13.41414,14.58334,0.43186,1.41996,0.67650,0.01902,0.88785,0.45253,-0.66287,0.51551,-0.05166,-0.75648
12.96933,14.03943,-0.48053,0.45944,0.45123,0.05249,1.47920,-0.63388,0.52805,0.90722,0.15380,0.81962
13.65271,14.64118,-1.94356,1.23644,0.34482,0.59130,0.82560,0.67305,0.36769,-0.73644,-0.05800,-0.80761
13.44809,13.79398,-0.62683,0.34207,0.62741,0.26548,1.08680,0.03705,-0.75567,0.84438,-0.57991,0.56902
12.97940,14.81551,-1.79066,0.67007,0.22184,0.19476,0.60271,0.78676,-0.15499,0.60743,-0.45529,-0.65180
12.92950,13.62219,-2.98946,1.03134,0.82299,0.54951,0.73120,-0.70023,0.31802,0.75587,-0.15955,0.14401
12.97366,14.89174,-0.67312,1.17733,0.35821,0.23389,1.44452,0.43934,-0.17625,0.76974,-0.19796,0.75209
12.67437,14.07353,-1.19660,0.61162,0.02468,0.35386,0.96259,-0.43426,0.20457,0.65952,-0.26612,-0.85859
13.36983,15.01425,-2.03613,0.98186,0.27318,0.45927,1.19090,0.99494,0.35792,0.65401,0.03825,0.12077
12.68440,13.67309,-0.79452,1.04801,0.08238,0.28662,1.31693,0.26477,-0.58476,-0.63077,0.08718,-0.14411
12.95561,14.89541,-2.28763,1.09558,0.58433,0.18502,0.61114,-0.01295,-0.32186,-0.77175,0.15961,-0.49327
12.52316,14.92027,-0.64398,1.39294,0.46339,0.45828,1.33401,0.63497,0.16352,0.18482,-0.63188,-0.59820
12.87456,13.66166,-0.50595,1.30498,0.02433,0.41405,0.83668,0.74106,0.43805,-0.72931,0.18685,0.93170
12.68925,13.70995,-1.53602,1.03054,0.85542,0.20543,1.28583,0.95846,-0.37877,-0.30774,0.02721,0.83711
12.72699,14.67595,-0.94556,0.50535,0.90642,0.37745,1.06287,0.71453,0.32337,0.83796,0.13887,0.43046
12.79737,13.78981,-2.09387,0.43749,0.84141,0.21119,1.19621,-0.06340,0.29038,0.43518,-0.26452,0.27452
13.56113,14.93105,-0.16289,0.36666,0.76969,0.01122,1.24241,0.09213,-0.61797,-0.08981,-0.58243,0.65826
13.01871,14.97644,-1.70371,0.91283,0.14749,0.16129,1.48537,0.66119,-0.88286,-0.13620,-0.40980,0.08449
12.67977,14.50726,0.35536,0.99468,0.22673,0.28971,0.67702,-0.62378,0.79295,0.72894,0.03882,-0.58128
12.55123,14.24414,-2.62437,1.44366,0.45153,0.29640,1.16703,0.39247,-0.86243,0.91234,0.01520,0.40450
12.92400,13.99807,-2.02369,0.84067,0.07716,0.00193,0.93076,0.10651,0.76360,-0.16953,-0.03702,0.23919
13.25599,15.04575,-1.37900,1.38108,0.63302,0.13486,0.78801,0.78337,-0.30397,-0.29967,-0.61730,-0.09895
12.70387,13.93222,-1.35275,0.64121,0.95179,0.44765,0.99182,0.01491,-0.97318,0.72067,-0.18167,-0.89748
13.28855,14.48780,-0.89198,0.85535,0.54776,0.29403,1.16898,-0.21693,0.92622,0.95461,-0.41069,0.18443
12.80943,14.07167,-1.69504,0.83856,0.96818,0.47127,1.18434,-0.57236,0.10834,-0.91089,0.19710,0.58617
12.54048,14.92222,0.86569,0.99005,0.32614,0.05543,0.96455,-0.44862,-0.23362,-0.36480,-0.01988,-0.22886
12.97518,14.25101,0.39074,1.35318,0.62757,0.57836,1.27248,0.59623,0.06297,-0.19457,0.11613,-0.33709
13.48148,14.01948,0.77550,0.68730,0.89413,0.39888,1.24148,-0.34030,-0.40293,-0.10570,-0.57847,0.25160
13.53932,14.96852,-2.07721,1.31234,0.42234,0.30510,0.59928,0.26054,0.56273,-0.21017,-0.16584,0.51807
13.12073,13.87073,-0.03416,0.52419,0.45201,0.29489,1.18114,-0.83720,-0.81061,0.34666,-0.44045,0.40161
13.37191,13.91681,0.22167,0.92655,0.94501,0.25611,1.10334,-0.19179,-0.67646,-0.33349,-0.33435,0.14633
13.51786,14.01797,0.22763,1.29448,0.96503,0.21608,1.19592,0.77976,0.88382,-0.54576,-0.26829,0.57109
13.25886,13.78702,0.64345,1.18996,0.67183,0.45038,1.02846,-0.17113,0.38979,-0.01686,-0.64169,-0.37740
13.17818,14.02166,-1.91905,1.44225,0.52867,0.58244,1.21555,0.39944,-0.30042,0.73804,-0.25689,-0.08383
12.94134,14.75944,-0.14302,1.10120,0.34068,0.10236,1.43937,-0.07788,-0.38020,-0.62700,-0.37421,-0.66928
13.31554,14.90032,-1.53023,1.03694,0.16256,0.45160,1.20924,0.28564,0.38409,-0.36512,-0.27395,-0.34961
12.72375,14.74867,-2.21131,1.19146,0.41028,0.23971,1.18199,-0.93453,0.65683,0.74670,-0.10977,0.12304
13.60118,14.36426,-1.79473,0.75284,0.93841,0.60780,0.68654,0.30117,-0.15435,-0.65120,0.14591,-0.86915
12.84315,14.58007,-2.61966,1.00013,0.09729,0.24869,0.74744,0.51735,-0.03344,0.94960,-0.63573,0.90247
13.27445,14.09872,-2.93236,1.37428,0.26630,0.28927,1.36099,-0.45216,0.03527,0.90021,0.16790,-0.26262
13.55101,13.81216,0.18482,0.71735,0.08809,0.43295,0.96017,-0.26762,0.08984,-0.43377,-0.22825,0.39807
13.63595,14.52401,-0.41381,0.63428,0.63230,0.48627,0.61268,0.87168,-0.72510,0.54382,0.09673,-0.81938
12.81404,14.46259,-1.52009,0.31812,0.27165,0.26501,1.42711,-0.92530,-0.11733,-0.34918,-0.15512,0.16963
13.29997,13.92833,-2.56976,1.14833,0.53851,0.11217,1.32573,-0.40649,0.25172,0.88795,-0.21187,0.05300
13.27947,13.97834,-1.57578,1.38485,0.42210,0.11195,0.68695,-0.16271,0.29134,0.61793,-0.57560,0.01897
13.07539,13.64168,-1.51436,1.10356,0.23591,0.12379,1.38242,-0.42294,-0.57275,-0.58677,-0.57291,-0.12541
13.42869,13.71020,-0.57126,1.30081,0.91879,0.21405,1.44332,-0.34379,-0.84385,0.88910,0.00497,0.98931
12.76310,14.27439,-1.01499,0.52665,0.46346,0.59177,0.92709,0.51738,-0.47018,-0.42510,-0.56945,0.43804
13.15420,13.63569,0.33368,1.08869,0.58287,0.47636,1.33864,-0.68075,0.01509,-0.22040,-0.50259,-0.01064
12.81949,14.33307,0.79471,0.87419,0.89670,0.28343,0.73376,-0.28764,-0.07205,-0.88331,-0.58883,0.03868
12.64540,14.60605,-0.86703,0.84559,0.86496,0.39810,1.03115,0.99728,0.32682,0.56149,-0.30051,0.33520
12.53694,13.87560,-0.75892,0.88202,0.56092,0.05986,1.09634,-0.84855,-0.78730,0.96015,-0.00616,0.83972
13.56968,14.13748,-0.97167,0.83946,0.98468,0.57804,0.69053,-0.88411,-0.58886,0.75204,0.01599,-0.16359
12.79844,14.48073,0.22421,0.95357,0.56294,0.01699,0.64413,0.97046,0.43143,0.61067,-0.19210,-0.51143
13.56990,14.90243,-1.77946,1.11962,0.33628,0.21089,1.35495,-0.93174,-0.32908,0.63848,-0.51965,-0.56365
13.48573,14.14535,-1.97538,0.95868,0.70207,0.19776,1.46897,-0.40107,0.67376,-0.89376,-0.18510,0.31723
13.29592,13.75764,-0.05562,1.00187,0.02806,0.09772,1.25532,0.38177,0.05355,-0.71872,-0.47807,0.71368
13.38643,14.47279,-1.48723,1.43340,0.89906,0.32465,0.58377,-0.56805,-0.15493,-0.55067,-0.41565,0.33256
12.67245,14.64094,-2.73785,1.02938,0.16146,0.23878,1.23919,-0.63983,0.16808,0.35456,0.03031,0.46661
13.54057,14.49156,-0.17533,1.36506,0.19538,0.15387,1.12324,-0.63714,-0.28342,-0.26773,0.18266,-0.66561
13.09315,14.78473,-1.61976,1.28739,0.26847,0.44401,0.86266,0.97674,-0.53444,-0.37018,0.13035,-0.16625
13.13024,14.92990,0.52196,0.65110,0.33634,0.21819,1.03179,-0.73822,0.13770,-0.47108,-0.59047,0.65242
13.18398,14.85786,-0.61683,1.17064,0.22723,0.13024,1.12793,-0.25710,-0.52042,0.80688,-0.45486,-0.69018
12.75434,14.43840,0.30339,1.32144,0.53339,0.08752,1.27385,0.84269,-0.06721,-0.59522,-0.41687,-0.74848
13.66328,14.75825,-2.12393,1.46119,0.41435,0.34229,1.22366,-0.90358,0.43201,0.94928,-0.12725,0.46973
13.39633,14.32775,0.74865,0.84545,0.42134,0.11766,1.45692,0.30118,-0.92714,-0.97863,-0.53748,0.44553
12.84380,14.35789,-1.43390,0.41169,0.81241,0.59324,1.39925,-0.46173,-0.78861,0.04431,0.11934,0.31478
13.45187,14.95358,-2.97305,1.03153,0.49606,0.30144,1.40695,-0.73558,-0.57094,-0.31301,-0.09678,0.02492
13.50431,14.70048,-0.46212,1.25518,0.88855,0.26721,1.40806,0.08008,0.49988,-0.38802,0.09125,0.95385
13.54590,14.55524,-0.31972,1.43020,0.97763,0.10888,0.60088,0.47208,-0.39274,0.52058,-0.59112,-0.17822
12.93270,13.71089,-0.39411,0.66582,0.07266,0.59306,1.10796,-0.29736,0.05301,-0.68026,0.06206,-0.25054
12.94488,13.68856,-2.50344,0.35099,0.20408,0.14201,1.00391,0.65306,0.80805,0.41003,-0.07941,-0.87329
13.37205,14.61807,-0.09924,1.21448,0.70276,0.44854,1.21161,0.14064,-0.42860,0.71382,-0.39060,-0.36701
12.86208,14.05905,-1.47937,0.47455,0.27109,0.55256,0.60525,-0.29836,0.28385,-0.05896,-0.42451,-0.77989
12.96433,14.92674,-2.46083,0.96995,0.33289,0.35512,0.75287,-0.59977,0.47154,0.90707,-0.59766,-0.94871
13.43130,14.07775,-0.70440,0.45727,0.59889,0.20859,1.27686,-0.33095,-0.96948,0.13089,-0.66054,0.61591
13.67259,14.55203,-0.57278,1.05681,0.40906,0.53995,1.36648,-0.16267,0.00547,-0.30127,-0.09157,0.14235
12.74550,13.83463,-0.82770,0.80762,0.26709,0.40289,1.35831,-0.26188,-0.27655,0.13076,0.06689,0.50382
13.13804,14.91160,-0.37375,0.74406,0.60468,0.28662,0.58973,0.31052,-0.04251,-0.54258,-0.31823,0.39748
12.90010,14.96495,-0.33761,1.09074,0.23665,0.05256,0.78602,0.68331,-0.75983,-0.04685,0.07862,0.67022
12.82226,14.49627,-0.04946,1.39625,0.54048,0.24749,0.96985,0.19562,-0.11451,-0.87526,-0.22900,-0.85135
13.34380,14.45783,0.87061,1.20211,0.08481,0.38021,1.43057,-0.24246,-0.78016,-0.99155,-0.25158,0.14126
