# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.66780,14.44550,-0.55318,0.56707,0.83572,0.45552,1.11187,-0.52698,0.37830,0.63359,0.19897,0.71297
13.51394,14.63454,-2.19633,0.30849,0.16742,0.33617,1.21627,-0.14990,-0.32301,-0.73629,-0.53981,0.93630
13.03596,14.89823,-0.63752,1.39826,0.86362,0.34322,0.65052,-0.36733,0.25646,-0.13356,-0.06027,0.76939
13.15009,13.63433,-2.72956,1.36819,0.61217,0.06587,0.94643,0.06959,-0.85426,-0.92539,-0.03572,0.07508
12.71110,14.36058,-1.56177,1.07325,0.68666,0.21739,1.40325,0.80380,0.52731,0.53058,-0.17343,0.48826
13.40795,14.94641,-2.22186,1.18112,0.37347,0.13314,0.98554,0.90162,0.05766,-0.39224,0.12668,-0.65987
13.00349,13.91881,0.24239,1.00416,0.33339,0.09933,1.43048,-0.63634,-0.83092,0.63650,0.03751,0.36621
13.59095,15.06125,-1.51970,0.76628,0.96189,0.52323,1.40123,0.62399,0.84883,0.91714,-0.41558,0.38576
12.67942,14.61375,-2.02061,0.66482,0.61782,0.39329,1.03793,0.44053,-0.82192,-0.59056,-0.32858,0.32460
13.17140,14.61162,-0.03170,0.63193,0.73796,0.49172,0.97043,-0.24323,-0.01074,-0.43631,-0.10461,-0.13711
12.70841,13.69279,-2.17239,1.34522,0.98352,0.00050,1.00928,-0.62654,-0.27295,-0.00889,0.08954,0.80408
13.05881,14.79868,-0.42763,1.46587,0.22573,0.55844,0.95133,-0.80357,-0.80067,0.72723,-0.29410,-0.21864
12.70001,14.31211,-0.49336,0.54371,0.82265,0.50829,0.96949,0.42014,-0.01328,0.81921,-0.12673,-0.01908
13.09594,13.73467,-1.38873,0.50948,0.52858,0.33557,0.82532,-0.02937,0.80892,-0.94910,-0.65240,-0.48663
13.13637,14.30797,0.19555,0.71556,0.50354,0.37515,0.72850,-0.14175,-0.71927,-0.44969,-0.61450,0.27870
13.16442,14.45298,-2.90504,1.22553,0.75166,0.21296,0.86358,-0.96790,-0.40784,0.56438,-0.55173,0.89839
12.86282,13.95935,0.56919,1.04908,0.90980,0.57837,1.43837,0.61539,-0.08018,-0.35284,-0.59182,-0.53401
13.54307,14.71424,-2.28737,0.45215,0.96483,0.41465,1.20600,-0.28515,-0.28943,0.57462,-0.12263,-0.52058
12.73784,14.68014,0.73675,1.35974,0.83297,0.33256,1.46744,0.28375,-0.18693,0.32812,0.05173,-0.35900
13.34231,14.33295,-0.87016,0.48059,0.23240,0.45221,1.45990,0.89053,-0.00822,-0.06876,-0.01249,-0.29193
13.21145,13.93639,0.01577,0.64719,0.45979,0.35379,0.73637,0.44603,-0.51024,0.16619,0.13527,0.80300
12.53043,15.06725,-1.14306,0.42969,0.29705,0.07542,1.12254,0.20232,-0.77409,-0.43161,0.11006,0.29897
13.13667,14.81902,0.18437,0.79607,0.02059,0.40720,1.41166,0.20373,-0.52645,-0.19594,-0.61901,-0.29257
12.67046,14.39920,-0.21110,0.93329,0.84634,0.60676,1.23992,0.84803,-0.81891,-0.92563,-0.02415,0.62093
12.99373,14.40395,0.14464,1.34153,0.51191,0.33119,1.09352,0.14145,0.43259,-0.59299,0.13929,-0.40446
12.64964,14.13150,-0.34656,1.23204,0.73220,0.29733,0.70366,0.00105,0.25412,-0.40128,-0.02107,0.49329
12.96454,13.70280,-2.86665,1.34690,0.93638,0.14914,0.90913,0.78224,0.49949,0.94440,-0.64323,0.63656
13.38200,13.97156,-1.34990,0.31303,0.14307,0.05697,0.85036,0.80894,-0.26714,-0.49999,-0.01070,0.36311
12.54530,15.01057,0.41850,0.52597,0.39428,0.18488,0.85384,0.48480,0.37132,-0.88273,-0.06735,-0.05907
12.72602,14.70727,-0.75444,1.11884,0.35979,0.09110,1.26990,0.64705,0.84008,0.76755,-0.10461,0.71747
12.63993,14.43905,-2.90709,0.97490,0.51894,0.40252,1.22399,0.36059,0.83571,-0.82953,0.17996,-0.04613
12.66531,15.05595,-1.06723,0.98465,0.29288,0.28281,0.94862,0.24392,-0.53790,0.73863,-0.02354,-0.75413
12.91533,14.52821,-1.54792,1.42276,0.50918,0.06611,1.01989,-0.15085,-0.67799,0.79790,-0.64939,0.12080
12.76868,14.16518,-1.87822,1.30518,0.40675,0.16669,0.79751,0.59543,0.11911,0.00788,-0.02482,0.04102
13.00216,14.70102,0.64516,1.26973,0.80114,0.41481,0.73583,-0.45406,0.20085,-0.88779,0.05696,-0.21887
12.82799,13.93255,-2.49636,0.67831,0.52173,0.21296,1.40628,0.33327,0.69746,-0.81129,0.07190,0.43906
13.21984,13.87360,-2.52651,1.37842,0.19645,0.16365,1.15735,0.09471,-0.06661,0.10818,-0.17865,-0.14989
13.05027,14.91680,-1.05766,0.60469,0.34310,0.40539,1.17688,-0.26911,-0.37186,0.58515,-0.39933,-0.09566
13.46236,15.09597,0.52575,1.06022,0.20163,0.53543,0.71130,-0.60910,-0.01360,0.64220,0.12858,-0.16557
13.62648,14.04088,-2.97836,0.36929,0.43132,0.59954,1.28738,0.19593,-0.20508,-0.88132,-0.49706,0.19363
12.61540,14.76574,-1.78517,1.05821,0.30176,0.07728,0.61277,-0.45904,-0.14544,-0.22040,0.13038,0.84081
13.57477,13.62559,-2.03679,1.45947,0.98525,0.58530,0.85362,0.16003,0.73301,0.25378,-0.64502,0.27090
13.12788,14.50633,0.67387,0.88447,0.86093,0.45840,1.28490,0.99383,-0.50233,-0.31666,-0.58552,-0.45391
13.58171,14.74783,-1.49654,1.01891,0.22380,0.11495,1.48743,0.77738,-0.64905,-0.07501,-0.34293,0.10918
13.59033,14.24852,0.66502,0.54192,0.60093,0.16463,0.71416,0.88696,-0.83880,-0.49583,-0.55184,0.31593
13.09771,15.03800,-2.02509,1.17914,0.74425,0.46520,0.90175,-0.70930,-0.22071,-0.77347,-0.44656,-0.92658
13.25216,14.94087,-0.77032,1.02557,0.39418,0.47660,0.81290,-0.31098,0.49355,0.13555,-0.05861,0.07210
12.65953,13.63354,0.53217,0.73603,0.89071,0.20227,1.05380,0.17879,0.24230,-0.82438,-0.49193,-0.22394
12.89103,14.57646,0.59504,0.68736,0.67956,0.48288,1.33984,0.57277,-0.89725,0.19494,-0.64404,-0.86898
13.48220,15.02792,0.37912,1.43551,0.16426,0.19704,0.64872,0.40880,-0.16936,-0.07698,-0.02894,0.34811
13.24162,14.72523,-2.73171,0.47193,0.43260,0.42288,1.03158,-0.56998,-0.58473,-0.80117,0.14232,-0.37335
13.45740,14.15117,-2.80732,0.50098,0.04436,0.57509,1.11179,-0.95310,-0.28282,-0.53375,0.12368,-0.82046
13.68894,13.80592,-2.97309,1.21905,0.75535,0.15454,0.82009,-0.91443,-0.39291,-0.85572,0.04206,-0.93356
12.51676,13.93909,-2.41471,1.24607,0.50445,0.12067,1.36229,0.51077,0.28187,0.51333,-0.19360,-0.42366
12.94962,14.51330,-0.10325,1.35033,0.58660,0.08017,1.45023,-0.11815,-0.80802,-0.49419,-0.18405,-0.35316
12.82725,13.62478,-2.24484,0.81845,0.16277,0.42969,1.11487,-0.79989,-0.92574,-0.62136,0.02702,0.81121
13.52656,14.12699,-2.20732,0.80744,0.12097,0.36161,1.47988,0.05872,-0.93721,-0.59082,0.03942,0.01108
13.12183,14.14197,-1.00831,1.30788,0.13708,0.45626,1.04179,0.14249,-0.33235,0.23095,-0.25142,0.50379
13.44566,14.70147,-2.05226,0.87208,0.30517,0.56510,0.61854,-0.15687,-0.16099,0.00950,-0.52474,-0.66475
12.73994,14.66111,-1.44106,0.31845,0.48290,0.59731,1.06402,0.07985,0.06117,-0.29219,0.04619,-0.43499
13.46279,14.40477,-2.80052,1.19100,0.68901,0.49986,0.86321,-0.07973,-0.40530,-0.83531,0.11513,-0.29301
12.52053,13.60740,-0.89111,0.36718,0.08306,0.07997,0.98617,0.47737,0.11450,0.78070,-0.18730,-0.10507
12.82596,14.03006,-0.86462,0.56973,0.34842,0.46740,0.73962,-0.18990,-0.05320,0.08829,0.03866,0.18525
13.17877,13.64196,-2.92296,0.87175,0.60608,0.37895,0.60706,-0.31404,0.81689,-0.18975,-0.25235,-0.26724
13.29211,14.74590,-2.75116,1.22060,0.31347,0.54203,0.70345,-0.69671,0.00831,0.74360,-0.24566,0.07754
13.25162,14.82290,-1.96570,0.76257,0.31504,0.10099,1.18243,-0.94968,-0.40754,0.08029,-0.28986,0.88820
12.83439,14.17291,0.42231,0.51088,0.93553,0.17985,1.31244,0.66202,-0.90993,0.14550,-0.02633,0.98785
13.42509,14.35870,0.83482,0.69271,0.11083,0.30506,1.40237,0.01297,-0.88504,-0.97878,-0.03082,0.06321
12.65343,13.87969,0.14655,0.35268,0.75737,0.42653,1.03573,0.34521,-0.60961,-0.44193,0.11261,-0.07470
12.68890,14.66469,-1.42024,1.12548,0.72331,0.16907,1.03204,-0.06951,-0.93896,-0.18495,0.07421,-0.23528
13.02473,13.97771,-0.21613,0.70346,0.05990,0.41011,1.29544,0.08774,0.24965,-0.76484,-0.02866,0.10312
12.54396,14.91315,-2.54796,1.01992,0.95036,0.21876,0.78753,-0.72805,0.34498,-0.90185,0.14720,0.80624
12.52687,14.15777,-1.44139,1.01599,0.90718,0.29121,1.36486,0.75305,-0.01259,0.93168,-0.36872,-0.34296
12.75446,13.87854,0.35643,0.44723,0.37751,0.24348,0.68962,0.29665,0.11013,-0.53149,-0.09098,0.70965
13.45800,15.08069,-1.96565,0.50829,0.81080,0.28343,0.85946,0.64606,-0.28381,0.20785,-0.28909,-0.82497
12.77137,14.90053,0.29223,0.59997,0.80901,0.10616,0.90522,-0.15128,0.61210,-0.36299,-0.22156,0.59890
13.58925,13.87469,0.60213,1.12662,0.74556,0.17069,1.40957,-0.10585,-0.44837,0.04975,-0.64678,0.24807
12.73153,13.63563,-2.48485,0.45685,0.58098,0.03259,0.96972,-0.68526,0.06481,-0.38351,-0.61713,0.77052
13.30240,13.67070,-0.57401,1.01395,0.62446,0.03012,1.21470,-0.32406,-0.50972,-0.21952,-0.50088,0.68609
12.92229,14.26592,-1.62125,0.56715,0.02904,0.08476,1.42224,0.34990,-0.77130,-0.98086,-0.47204,0.30208
13.32724,14.23559,-1.18447,0.49080,0.67729,0.25800,0.66881,0.79416,-0.09110,0.71590,-0.25344,0.31830
13.23252,13.83594,-0.00852,0.90931,0.67239,0.40601,0.97123,0.01861,0.29519,-0.24671,-0.10558,-0.90296
12.63227,13.95381,-1.89051,1.13389,0.52798,0.04047,1.35950,-0.34269,0.23481,-0.37792,0.03410,-0.20883
12.88377,14.24872,0.65691,1.44160,0.65287,0.56757,0.58173,0.81755,-0.70328,-0.32272,0.10067,0.86773
12.93394,13.75166,-0.71241,0.58885,0.31042,0.54584,0.78542,0.06665,0.56103,0.37741,0.14359,-0.88939
13.45243,14.49215,-0.50885,1.42627,0.83614,0.24404,1.39406,-0.02793,-0.64724,0.42971,-0.54339,0.17989
13.36218,14.05784,0.58801,0.68778,0.11210,0.42759,0.61964,0.36011,-0.74697,0.31579,0.06113,-0.21329
13.07719,14.61146,-0.71887,0.53565,0.19445,0.50329,0.81037,-0.51826,0.47530,-0.01308,-0.41295,-0.57729
12.98766,15.01803,-1.02654,0.31661,0.74973,0.52916,0.68917,0.70683,-0.53090,0.14651,-0.52530,-0.17842
12.90070,14.07433,0.58807,1.31337,0.65038,0.44673,1.04194,-0.33448,-0.47584,0.54094,-0.63683,-0.95545
13.28558,14.03026,-2.24764,0.50640,0.75744,0.07016,1.07875,-0.56669,-0.66770,-0.95724,0.12129,-0.81598
13.29716,13.82457,0.08894,1.17329,0.93952,0.09805,1.03019,0.80424,0.35621,0.70091,0.19781,0.59183
12.89381,14.75376,-2.14712,1.33092,0.87118,0.15566,0.71075,0.71527,0.17477,-0.82311,-0.07292,-0.66953
13.54224,14.20419,-2.28776,1.04349,0.67859,0.46134,1.03284,0.66456,-0.59927,0.15442,0.04334,-0.52713
13.45085,14.90145,-2.36005,1.31384,0.84048,0.12710,1.32191,0.49492,-0.31679,-0.65378,-0.17678,-0.19391
12.74444,14.49923,-1.49723,1.12946,0.38628,0.39274,1.24210,-0.44058,0.43713,0.88878,-0.46254,0.59847
13.55604,14.37930,-0.72032,0.41119,0.91900,0.42145,0.76404,0.70048,0.77720,0.55282,0.17656,-0.80907
13.64886,14.97528,-2.98064,1.31725,0.62122,0.39125,1.24048,-0.72999,0.32446,0.38415,-0.04949,-0.70137
12.85267,14.96845,-2.65310,1.41314,0.54975,0.38933,1.45819,0.27552,0.33178,-0.92654,-0.61430,0.15698
12.87562,14.17637,-0.43649,0.69106,0.24440,0.23497,0.85298,0.04916,-0.97287,0.66393,-0.36404,-0.48151
13.62474,13.71780,0.48486,0.61264,0.42445,0.06439,0.64401,-0.07886,0.40117,-0.65988,-0.52259,-0.13490
12.74062,13.82495,-2.57041,0.47160,0.27869,0.25524,1.23354,-0.23640,0.49939,-0.90150,-0.30916,0.50753
12.82897,15.05601,-1.85624,1.44690,0.07192,0.26016,0.95844,-0.08409,0.08984,-0.76890,-0.30345,0.45313
13.57522,13.65695,0.80614,0.48797,0.76683,0.05398,1.33409,-0.48558,-0.80790,-0.29947,-0.62566,0.56903
12.58818,13.64615,0.82144,1.11164,0.67525,0.00402,0.89628,0.50418,-0.74726,0.60225,-0.44304,0.40471
13.37310,13.61871,0.65261,0.42344,0.62513,0.08383,1.43272,-0.71933,0.85203,0.28666,-0.20683,0.65587
13.34261,14.81364,-1.83854,0.32851,0.96861,0.34774,1.35077,0.65693,0.08396,0.00792,-0.41122,-0.26489
13.31906,14.87391,-1.73967,1.35344,0.92280,0.05623,1.48372,-0.05226,0.69423,-0.63075,-0.43991,0.87322
12.99928,14.07861,-1.59360,1.01031,0.21770,0.44098,0.88928,-0.77544,-0.11604,-0.44117,-0.31185,-0.75213
13.24293,13.60078,-2.84381,1.36889,0.81263,0.14614,1.19237,0.76612,-0.43743,-0.37538,-0.04979,0.10088
13.59430,14.48249,-0.56706,1.15340,0.81764,0.08472,0.91379,0.50472,0.48287,-0.17958,-0.38969,-0.37725
13.61260,14.61785,-0.96059,1.17205,0.18869,0.31818,1.48377,-0.40988,0.09645,-0.18448,-0.14199,0.42205
12.83430,14.51449,0.66481,1.36090,0.32158,0.52947,1.43972,0.84527,0.77273,-0.89787,-0.49245,-0.60468
12.84987,14.28173,-0.40290,0.97405,0.31650,0.46198,1.32213,-0.70589,0.46955,0.44207,-0.59483,-0.61122
12.56861,14.78299,0.14227,1.37637,0.91320,0.12811,0.77925,0.90279,0.58615,-0.07317,0.14402,0.26623
13.18787,14.60376,-1.40243,0.65306,0.21706,0.60495,0.71993,0.10980,-0.40074,0.77992,-0.53138,-0.33596
13.00184,14.32520,-2.56828,0.70068,0.14035,0.42757,0.98224,-0.21431,-0.56655,0.75551,-0.57269,0.64105
12.64874,14.02553,-0.54485,0.47392,0.79025,0.41928,1.20669,-0.90912,-0.87426,-0.69118,-0.06160,-0.03723
13.50014,14.67715,-0.81545,0.57646,0.48318,0.07582,1.34192,-0.45131,-0.61271,-0.22189,-0.39257,0.97166
12.65136,14.47170,0.03874,1.08852,0.46585,0.40163,0.77002,-0.63159,0.32049,-0.61378,-0.66136,-0.75835
13.18334,13.63754,-2.26251,1.38203,0.35408,0.48535,1.18664,0.96070,-0.22139,-0.68749,-0.29672,0.97052
13.01858,14.86798,0.74031,0.76693,0.89531,0.53881,0.71479,-0.42248,0.78861,0.52187,0.13390,-0.81670
12.77107,14.09512,0.07696,0.52194,0.46069,0.32251,0.79736,0.39145,-0.25261,-0.39058,-0.58477,0.97927
13.00657,14.15029,-0.23219,1.11604,0.61216,0.29457,1.48248,0.84279,-0.88832,-0.82156,0.13487,-0.79808
12.56990,13.64368,-1.51524,0.59736,0.10283,0.42982,0.92688,0.64068,0.17739,0.36361,-0.34633,0.43289
13.40533,13.96093,-1.01679,0.43706,0.90348,0.60967,1.17953,-0.87203,-0.63527,0.45437,-0.13204,-0.24091
13.16820,13.99506,0.05083,0.39203,0.01420,0.07309,0.88244,0.87274,0.36001,0.39400,-0.53659,0.05441
12.61203,14.62552,-0.78418,1.42587,0.04540,0.44416,0.87653,-0.36313,0.21323,0.54953,0.19204,-0.00012
12.91080,14.40398,0.30333,0.46023,0.73947,0.19788,0.58509,0.72940,-0.52746,0.61628,0.18811,0.69319
13.29941,13.88603,-1.92056,0.57496,0.41464,0.20411,0.89758,-0.54335,0.92607,0.03828,-0.28918,0.74733
13.61329,14.85894,-2.67446,0.84423,0.20131,0.46931,0.82589,-0.73559,-0.68314,-0.49190,-0.16747,-0.80323
13.30917,15.06594,-2.38065,0.65043,0.90529,0.44689,1.02283,-0.58508,0.09233,-0.24955,-0.10026,0.01376
13.10558,14.92757,0.71916,1.28979,0.71958,0.22271,0.61988,-0.36211,0.30096,-0.97384,-0.23210,-0.31156
12.83350,13.64291,-2.42867,0.65177,0.44012,0.49025,0.67059,-0.00860,-0.06196,-0.73302,-0.51330,0.25858
13.43967,14.49639,0.30038,1.30711,0.88025,0.47609,0.89136,-0.37378,-0.46790,-0.71353,-0.49951,-0.26447
12.73101,14.96983,0.23880,1.46475,0.04839,0.46514,0.77966,-0.25771,0.11756,0.69910,-0.04927,-0.23691
12.75667,13.65221,0.49490,1.35163,0.63295,0.14618,0.82661,0.90994,0.13593,0.84184,0.12489,0.20848
12.96896,14.55042,-2.97990,1.08891,0.48369,0.28779,1.08480,-0.88621,-0.86218,0.68282,0.09082,0.98270
12.98051,13.73829,-1.42487,0.33984,0.36892,0.24821,1.22556,0.17456,-0.66268,-0.27206,-0.14450,0.18425
12.61399,14.70511,-1.43429,0.55743,0.60083,0.06325,0.91214,0.17458,0.24279,-0.37646,-0.07851,0.15345
13.30380,15.07473,0.31908,0.56912,0.67348,0.43733,0.65988,0.95510,0.14520,-0.98364,0.06086,0.83906
12.58118,14.04723,-0.83947,0.89380,0.22819,0.29188,0.58223,-0.13498,0.81300,0.76416,-0.60845,-0.48711
12.57708,13.81450,-2.17490,1.01482,0.56710,0.36792,1.47697,-0.08660,-0.88308,-0.64469,-0.50495,0.69171
13.42970,14.91038,-1.38843,1.45859,0.93962,0.60396,1.21504,-0.73894,0.91828,0.02706,-0.20052,-0.77708
12.54253,14.56100,-1.15809,0.60195,0.72519,0.29980,0.65958,-0.65625,0.47404,0.38757,-0.61894,-0.92330
13.37850,14.27201,-2.11128,1.26837,0.71193,0.36620,1.34295,0.32303,0.65638,-0.11314,-0.34033,0.59024
12.83435,13.92059,-2.19051,1.10508,0.40998,0.12231,0.59877,-0.86824,0.90373,0.63175,-0.04425,0.32205
12.53293,14.91487,-2.31137,1.04026,0.46133,0.48039,0.97137,0.21858,0.29664,0.66322,-0.22140,0.26889
12.86733,14.17026,-2.58338,0.45499,0.94352,0.19149,0.82961,0.73344,-0.77612,-0.03108,-0.55796,-0.75838
13.13439,14.45145,-0.08545,0.33464,0.68613,0.16748,1.32395,-0.64091,-0.94365,-0.56274,-0.31431,-0.62981
13.25367,13.92749,-2.61127,0.90895,0.59703,0.09579,0.69813,-0.00484,0.50016,-0.44973,-0.57336,0.30492
12.87038,13.69793,-2.68616,0.46050,0.79951,0.18670,1.21065,-0.54813,-0.78336,-0.07972,-0.20356,0.39473
12.58846,14.46676,-1.75359,1.32679,0.56232,0.04870,0.77216,-0.51751,-0.79142,0.88237,-0.09513,0.46799
12.80446,14.54618,-0.42742,1.27278,0.49741,0.33923,0.81063,0.83960,0.54614,-0.75621,-0.26847,-0.29863
13.43858,14.25453,-2.42673,1.28984,0.22927,0.01638,0.72234,-0.54461,0.79316,-0.14603,-0.10187,-0.18108
12.68051,14.66845,-0.44884,1.41221,0.83369,0.14974,0.79660,-0.95064,-0.27214,-0.86752,-0.17249,-0.00483
12.74329,14.32104,-0.88710,0.81439,0.18474,0.39446,1.14406,-0.86528,-0.89548,0.15489,-0.38919,0.16948
13.64625,14.22421,-0.28879,0.73331,0.15664,0.01081,1.30165,-0.08997,-0.93530,0.46494,-0.08298,-0.49685
13.54848,13.83158,0.09851,0.62415,0.91442,0.60396,0.85684,-0.02672,-0.10686,0.29415,-0.02438,0.17910
13.40292,14.92380,-0.65246,1.20531,0.72481,0.36982,1.15652,0.90942,-0.57746,0.82935,-0.58895,-0.27264
13.61836,13.73372,-2.89762,1.31933,0.35732,0.18685,0.62212,-0.03290,0.07162,-0.50031,-0.08875,0.74901
12.63379,13.78925,-1.97895,0.53716,0.57560,0.14444,0.61956,0.49984,-0.72976,0.91216,-0.05318,-0.41724
13.39671,14.62359,-0.72308,0.86592,0.04463,0.45295,1.04091,0.45629,-0.74940,-0.72634,-0.13517,-0.93506
12.96317,14.55735,0.91911,0.33318,0.32581,0.29416,1.23513,-0.75316,0.54769,-0.54309,-0.45385,0.69247
12.50043,15.07970,0.95926,0.58440,0.72732,0.33990,0.75164,-0.96445,-0.05938,0.09997,-0.65244,-0.87855
12.83275,14.04049,-0.14931,1.45083,0.94922,0.30079,0.98154,0.21049,-0.40246,-0.00126,-0.52448,-0.80289
13.09569,14.04624,-1.01495,0.78090,0.08451,0.53476,1.00816,-0.87427,0.71074,-0.19255,-0.44425,-0.12819
13.31801,14.91863,-2.27091,1.17152,0.29386,0.38049,1.37824,-0.97924,0.07096,0.84717,0.13622,-0.58236
13.56191,14.18632,-1.24009,1.03652,0.59260,0.16322,1.22997,0.34211,0.16401,0.56890,-0.61486,-0.55105
13.42376,14.74481,-2.62582,1.15240,0.09579,0.02574,0.75157,-0.84724,0.04738,0.23621,-0.22079,-0.51362
13.64634,14.52221,-0.99656,0.75658,0.73246,0.31425,0.67486,0.36620,0.37206,-0.80345,-0.65000,-0.55437
12.77600,14.59356,-2.33097,0.90461,0.94740,0.42463,0.87763,0.19105,0.87410,0.96770,-0.20313,-0.47638
13.34287,14.57041,-2.85961,1.15613,0.65952,0.38138,1.11759,0.81135,-0.19589,-0.10743,-0.65506,0.11903
13.64247,13.66950,-1.28146,0.42251,0.40723,0.37740,0.67625,-0.14145,0.09874,0.97301,-0.36872,0.57999
12.84838,15.08717,0.30438,0.73272,0.93562,0.43518,0.72667,0.18555,-0.10523,0.68667,-0.03528,0.02472
13.05477,14.48887,-1.73592,1.36490,0.12936,0.22056,0.99212,-0.36423,-0.57244,-0.45471,-0.22992,0.80152
13.41416,13.84712,-0.76150,0.79477,0.58903,0.26137,0.87986,0.80293,0.87081,0.68337,-0.54850,0.79018
13.34734,13.76059,-0.76900,0.95267,0.16687,0.21461,1.21117,-0.16783,-0.07815,0.00843,-0.29590,0.44604
13.24668,14.26151,-1.54418,0.75969,0.47286,0.07020,0.65518,-0.35723,0.70759,0.32072,0.03926,-0.32896
13.51521,13.77222,-0.13914,0.50454,0.08021,0.31996,0.60647,-0.28848,0.90146,-0.32395,-0.04576,-0.06208
12.63537,14.30008,-1.50495,0.87702,0.55007,0.27574,1.27919,0.90891,-0.94485,-0.10908,-0.35004,-0.48593
13.48593,14.03759,0.52651,0.46249,0.30503,0.29274,0.98452,0.77997,0.80925,-0.54200,0.00701,-0.50757
12.66968,14.38448,-0.63435,1.26122,0.22399,0.34921,0.74366,-0.31945,0.11152,-0.74143,0.02850,-0.62007
12.67489,14.21592,-1.98463,0.98962,0.55167,0.36722,0.79388,0.86645,0.25725,0.29238,-0.01168,-0.29961
13.01908,13.65509,0.60561,0.48470,0.47955,0.06829,1.03511,-0.59839,-0.62281,0.48652,-0.04371,-0.26516
12.75331,14.32749,-2.14478,1.17563,0.83106,0.02463,0.58222,0.58426,0.25475,0.13585,0.08417,-0.77977
13.24139,14.33004,-2.23857,0.44674,0.05051,0.50423,1.36601,-0.90825,0.75324,0.61828,0.04613,0.60565
12.88502,14.00568,-0.96669,0.73094,0.26070,0.27900,0.93826,-0.91532,-0.05414,0.25108,-0.38938,0.97191
12.74657,13.79216,-0.78965,0.57833,0.09328,0.10833,1.30840,-0.62377,0.11125,-0.04514,-0.19880,-0.07902
12.89207,13.91579,-0.76173,0.49708,0.33107,0.05369,1.03350,0.68680,-0.81514,-0.01409,-0.25535,0.14116
12.88740,13.66712,-2.47734,0.88699,0.37545,0.20340,0.72813,0.97462,0.28312,0.61965,-0.58084,-0.28826
12.71739,14.47767,0.43132,0.60829,0.64864,0.21704,0.90513,-0.95252,0.31599,-0.42887,-0.16181,-0.18609
13.18112,13.94926,-0.94952,1.39607,0.06408,0.40110,0.86163,0.69519,-0.06729,-0.60534,0.13018,0.10724
13.07051,14.44445,0.52741,0.89316,0.38292,0.56234,1.37555,0.40299,-0.04692,-0.12802,0.08461,0.33875
12.64404,14.08677,0.82068,1.09718,0.97409,0.25885,0.93253,-0.20751,-0.02367,-0.92289,-0.40596,0.03293
12.57064,14.65613,-1.04994,0.65016,0.60681,0.05679,1.21699,-0.16566,-0.41922,0.56007,-0.17327,-0.37744
12.95283,14.52019,-2.73322,1.02776,0.53934,0.53718,1.31771,0.22340,0.79609,-0.66066,-0.01472,0.67094
13.68013,14.15269,-1.93958,1.24563,0.49677,0.45213,1.15958,0.81186,-0.39355,-0.43318,-0.29019,0.21160
13.05229,15.06520,-1.57185,1.40586,0.40752,0.49076,1.30447,-0.66243,-0.23894,-0.14737,0.15240,-0.66410
13.27349,14.72131,-0.67685,1.04454,0.59524,0.51082,1.30583,-0.62355,-0.95020,-0.40536,0.12117,-0.00712
12.59806,14.20586,-1.74451,0.46296,0.68915,0.47576,1.13653,-0.93095,-0.20687,0.56030,-0.28955,-0.00773
12.78141,14.35781,0.73470,1.25810,0.74670,0.23771,0.68537,-0.55588,0.47009,-0.71131,-0.22953,0.16825
13.11660,14.19769,-0.22268,0.85764,0.77453,0.15063,1.32196,0.05059,-0.63086,0.47784,-0.49074,-0.88178
12.69377,14.75029,0.73106,0.41569,0.32067,0.42094,0.91601,-0.18566,-0.50411,-0.74275,0.09864,-0.51216
13.47166,14.91128,-2.16512,1.31885,0.32385,0.35997,1.02490,-0.15580,0.03970,-0.06028,-0.51485,0.33433
12.95390,14.13281,0.94862,0.95920,0.47901,0.38920,0.68884,0.64906,0.21909,-0.61537,-0.18310,-0.14688
13.09923,14.23451,0.85732,0.87881,0.39338,0.39137,0.58264,0.04464,0.60929,-0.81947,0.00994,-0.88676
13.26067,14.22027,-2.53654,1.42225,0.18708,0.31559,1.23252,-0.13742,-0.97115,0.06646,-0.44603,-0.70317
13.28555,14.89492,-1.65467,0.81312,0.31622,0.41075,1.35782,0.83100,-0.37139,-0.28491,0.15936,-0.91050
12.66553,14.23083,-0.93485,0.99716,0.58393,0.06926,1.34659,0.44733,-0.77506,0.27555,-0.05823,0.27743
13.66849,14.24526,-2.36967,1.32656,0.77582,0.05002,0.84411,-0.43150,-0.51865,-0.26185,-0.14730,0.41975
12.62998,13.93732,-1.88652,1.12562,0.75274,0.12589,0.78445,-0.54973,-0.90140,0.23306,-0.15283,0.20257
13.32006,14.55781,-0.75200,0.77878,0.22257,0.53301,1.21064,-0.40753,-0.40189,0.82142,0.13013,0.86593
13.24539,15.05371,-0.86222,0.32863,0.39019,0.25459,1.23455,0.65267,0.22312,-0.50085,-0.13733,-0.47285
13.21743,13.79515,-0.06024,1.24901,0.94521,0.12794,1.30851,-0.18727,0.57295,0.07911,-0.54465,0.09685
13.35722,13.87763,-1.26567,0.47481,0.17183,0.30277,1.26578,-0.29824,-0.17787,0.04821,-0.54038,-0.27307
12.87455,14.62599,-1.23788,0.86991,0.82702,0.34737,1.19836,0.15682,0.81868,0.32360,-0.29394,0.24854
12.62254,14.80596,-1.56186,1.09081,0.87515,0.29463,0.84728,0.22173,0.02168,0.23435,-0.34455,0.08326
13.06667,14.03733,-1.99241,0.76925,0.56611,0.17929,0.97048,0.87734,-0.01427,-0.46234,-0.63376,-0.05677
