# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.18340,14.92992,0.53923,0.64663,0.02568,0.58126,0.98242,-0.35039,-0.32809,-0.01170,-0.11884,0.18050
13.04543,14.44730,-1.08937,1.30218,0.13108,0.11095,1.21560,0.79124,-0.02886,0.50303,0.12137,-0.66017
13.65013,14.51341,-1.70056,1.01956,0.80421,0.15506,0.93201,0.63921,-0.25449,0.04754,-0.05841,-0.79343
12.73968,14.06033,-0.34915,0.59627,0.91677,0.48140,0.68767,0.95905,-0.76146,0.73385,-0.05011,-0.39567
12.88880,14.52141,-1.29907,0.88264,0.60420,0.08078,1.30545,0.97689,-0.51634,-0.84022,-0.27685,0.48353
13.59499,15.01203,-0.29045,1.14378,0.28850,0.24058,1.00386,-0.46556,-0.86954,-0.18724,0.11712,0.84502
13.08984,14.28357,-1.91346,0.30977,0.71236,0.54678,1.23418,-0.61930,-0.61009,-0.01677,-0.01976,0.09887
13.62996,14.05547,0.15129,0.43283,0.91011,0.17542,1.35034,0.59936,-0.48508,-0.27903,-0.62064,-0.30895
12.54720,14.80909,-1.08935,1.38031,0.90615,0.20435,1.10357,-0.09665,-0.17910,0.72923,-0.25397,0.25459
12.54303,14.02708,-1.51870,0.44208,0.14003,0.00882,0.62474,-0.02771,0.46244,-0.81060,-0.16984,0.81179
13.59717,14.57679,0.39721,1.02878,0.35144,0.14693,1.43435,0.99836,0.76440,-0.51746,0.16111,-0.81240
12.91418,14.76395,-1.91457,0.40029,0.57316,0.16321,1.11573,0.79221,0.01766,0.24331,-0.33666,-0.17812
13.37311,13.88091,0.28059,0.63515,0.69343,0.18406,1.42546,0.70426,0.84679,0.19099,-0.20172,-0.73464
12.64740,14.49357,-1.95004,1.10960,0.50108,0.54534,0.80249,0.69559,0.51410,-0.70225,0.13618,-0.38908
13.31656,13.87811,-0.64417,0.45258,0.25941,0.13226,1.22530,-0.40414,-0.96066,0.71470,-0.54018,0.74202
13.09034,14.84936,0.85255,0.73432,0.43662,0.04692,1.45008,-0.28762,-0.92069,-0.76728,-0.17236,-0.84072
13.13203,14.25973,-0.79039,0.78508,0.75417,0.33278,1.22640,-0.96516,-0.05171,0.86662,-0.27817,0.33911
12.66059,14.24204,-2.20084,1.34308,0.73375,0.16593,0.59275,0.42717,0.36481,-0.56989,-0.26982,0.76592
13.22618,14.94250,-2.67623,0.63809,0.23951,0.28352,1.08581,-0.44433,-0.38058,0.69611,-0.57556,0.84846
13.68324,14.14722,-0.28117,1.07625,0.51599,0.22663,0.96237,-0.10192,-0.10217,-0.52576,-0.40313,-0.39370
13.44450,14.12376,0.23174,1.40912,0.37912,0.16707,0.78213,-0.62370,0.74158,0.68568,0.13810,0.13437
12.85194,14.83496,-0.71576,1.13931,0.39338,0.07818,0.66973,0.82754,-0.33418,0.47900,-0.13025,-0.50909
12.65051,14.11656,-1.11770,0.34472,0.41523,0.44122,1.29734,-0.78146,0.16485,-0.25809,0.04401,0.08375
12.64281,15.04006,-1.80526,0.59942,0.98849,0.10851,0.64318,0.40621,0.67446,0.84795,-0.63487,-0.62237
12.93976,14.68982,-0.97226,1.37325,0.19887,0.12820,1.22869,0.96040,0.27385,0.39179,0.00429,-0.35702
13.04526,14.27927,-0.25094,0.56806,0.32734,0.30066,1.30092,-0.84971,-0.09875,0.95207,-0.04576,0.46833
13.31840,13.82343,0.30905,0.95044,0.74039,0.41640,1.00617,-0.49670,0.72823,0.22759,0.13208,0.54377
13.57464,14.76046,-0.26346,0.86978,0.18189,0.48125,0.94020,0.55329,0.60994,-0.48443,-0.14831,-0.49484
13.68542,14.81297,0.20658,0.44559,0.86448,0.35527,1.45485,-0.70806,-0.27265,0.60186,-0.62091,0.58081
13.55146,14.88183,-2.95918,1.06699,0.36741,0.41377,1.17649,0.45763,-0.70377,0.96897,-0.03202,0.56694
12.86931,14.17703,-1.45527,0.47736,0.43900,0.48762,0.85536,0.28650,0.06553,-0.42214,0.00425,-0.81302
13.29317,14.15001,-1.49492,0.81442,0.96274,0.42498,1.41363,-0.59319,-0.23494,0.25238,-0.16899,-0.90009
12.70905,14.97120,-1.59208,1.19119,0.69916,0.59517,1.00244,-0.54127,0.46697,-0.25534,-0.30499,-0.68402
12.74927,13.87320,0.02675,1.27738,0.98415,0.46050,0.90026,0.93285,0.72500,-0.61903,-0.29044,-0.75911
13.56843,14.61772,-1.99121,0.42140,0.07245,0.11854,1.18987,-0.89226,0.36590,0.84027,0.16234,-0.56967
12.84433,13.65922,-2.02910,1.03975,0.16875,0.02774,1.19198,0.16927,-0.65834,-0.94369,-0.46568,0.41199
13.23050,13.88947,-2.62331,0.53443,0.98589,0.17760,0.79546,0.82428,-0.85709,0.71807,-0.38450,-0.91369
12.81739,14.19999,0.12898,0.99734,0.76823,0.09174,0.69625,0.05027,0.68436,0.65605,-0.00396,0.15646
12.93760,14.47211,-2.32363,0.41515,0.89363,0.29436,1.16757,0.45128,0.66233,-0.88920,0.12714,-0.66156
12.77228,14.05396,-2.01854,0.57692,0.83091,0.45655,1.02936,0.58352,0.52603,0.37118,-0.64621,-0.57579
13.59684,13.63364,0.22943,0.93710,0.28368,0.33185,1.36328,-0.11095,0.51767,-0.75126,-0.41125,-0.44894
13.19354,14.81753,0.09048,0.44481,0.51634,0.18268,0.90989,0.10896,0.27301,0.17359,-0.29434,0.03006
12.58515,14.37091,-2.10956,1.42230,0.21647,0.50676,0.69060,0.77473,0.79441,0.80016,0.00525,0.54728
12.56804,14.17836,-1.12645,0.35440,0.07905,0.35528,1.23789,-0.11596,0.74875,0.57438,-0.31863,-0.42597
12.98172,14.75584,0.16342,0.60951,0.35456,0.19622,0.95775,0.54393,-0.38698,-0.48938,-0.45017,-0.35662
13.00674,13.62921,0.82890,0.68448,0.80402,0.00424,0.78332,0.31153,-0.69629,-0.03369,-0.25949,-0.35520
13.05868,14.20536,-1.68344,1.42322,0.49284,0.15647,0.70820,0.12517,-0.78499,-0.03259,0.05111,0.57164
13.08066,14.84361,-1.34105,1.01260,0.23145,0.32672,0.67972,-0.44808,-0.96379,0.04989,-0.45952,-0.60030
12.97823,14.79919,-0.95273,0.58944,0.00858,0.53102,0.80170,0.58303,-0.65864,0.56308,-0.58442,-0.61880
13.64731,14.86540,-1.76902,1.08559,0.55458,0.16910,1.25891,-0.31484,-0.10657,-0.77149,-0.19106,0.10080
12.95260,14.25447,-0.18897,0.54143,0.35387,0.19817,1.15203,-0.28642,-0.48808,0.26303,-0.22147,-0.27137
13.05651,14.96676,0.87788,0.83584,0.43433,0.25639,1.26863,-0.14282,-0.02481,-0.42533,-0.00046,-0.55546
13.01492,14.22058,-0.96484,0.38972,0.47896,0.08627,0.95677,-0.70340,-0.46493,-0.28487,0.16366,0.01975
12.55029,14.35332,-1.34925,0.38547,0.61348,0.36175,1.43053,-0.50256,0.12419,0.57346,0.15407,0.89924
13.44349,14.11686,0.73196,1.05136,0.09381,0.10416,0.72047,0.55695,0.09037,-0.81113,-0.21163,0.69056
13.69969,14.99341,-1.05365,0.38472,0.34878,0.10972,1.10012,-0.43447,-0.31045,-0.47903,-0.24290,-0.43695
13.08444,14.72894,-1.81155,0.87970,0.79105,0.39306,1.09692,0.55029,0.07622,-0.95123,-0.11417,-0.51743
13.52969,13.80926,-1.98009,1.32092,0.74460,0.11231,1.14836,0.51570,-0.48434,0.73955,-0.19849,-0.89704
12.54382,13.98990,0.74207,1.02182,0.40726,0.58286,0.81257,0.33159,0.82860,0.40004,-0.55487,-0.49170
13.25987,13.88165,-0.35261,0.37782,0.94418,0.31200,0.74797,-0.89999,0.86502,0.16685,-0.22076,0.40797
13.36678,13.95001,-0.03078,1.24903,0.07853,0.58168,1.22158,0.50838,0.63840,-0.61445,-0.25141,0.72162
12.63049,14.75523,-0.79289,0.34485,0.55255,0.39336,1.04352,-0.18568,-0.74981,0.49084,-0.61623,-0.70615
12.91756,14.30574,-2.84138,1.29609,0.25815,0.00356,0.85896,0.10358,-0.95939,0.42076,-0.34163,-0.41912
12.53738,15.06547,-2.63240,0.45481,0.91344,0.12407,0.97237,-0.93055,0.38013,-0.68174,-0.09610,-0.18740
12.90223,13.97896,0.63968,1.07384,0.78043,0.42889,1.05494,-0.32966,0.42505,0.98397,0.02396,0.13110
13.03665,14.83194,0.74047,0.98551,0.90551,0.19650,0.86896,-0.84564,-0.30710,-0.76953,-0.07329,0.73637
13.66184,14.93605,0.65909,1.38487,0.89304,0.57039,0.71063,0.74484,0.59696,0.14527,-0.08834,0.06065
13.07347,14.80456,0.87432,1.00166,0.11371,0.00907,0.84666,0.38661,0.57569,0.54326,-0.44478,0.03033
12.72953,14.58553,-1.64321,0.68483,0.65636,0.44786,1.07626,0.83876,0.18495,-0.10046,0.19994,-0.09805
12.70317,13.93614,-1.46576,0.45433,0.79423,0.09015,1.39223,-0.26108,-0.36311,-0.55545,-0.50918,-0.77982
12.85762,13.64621,-2.51391,0.32456,0.53056,0.29718,1.07127,0.29299,-0.50173,0.70106,-0.19546,0.58952
13.66181,14.49869,-2.46291,0.45557,0.81003,0.32631,1.42639,-0.74450,-0.45383,0.39580,0.09910,0.51973
12.60092,14.69018,-1.67700,1.03631,0.46014,0.34324,0.71470,0.20035,-0.83511,-0.45135,-0.63173,0.83803
13.11919,14.85712,-1.62056,0.35095,0.71620,0.46349,0.65407,-0.27796,0.05934,0.98078,0.19077,-0.68088
13.06383,14.53863,-1.15699,1.34833,0.82889,0.01118,0.61059,-0.89075,0.88037,0.17136,0.16741,-0.85783
13.47139,14.45692,-1.88525,0.58181,0.38482,0.34577,0.94594,0.51785,-0.48804,0.38444,-0.46861,-0.35076
13.34300,14.38721,0.92686,1.36066,0.07243,0.07248,1.01881,-0.63925,0.65014,-0.59268,-0.64856,-0.60271
13.52586,13.90998,-2.64916,1.30062,0.92315,0.55700,0.91481,-0.91423,0.62943,-0.01793,-0.42165,-0.37467
13.47289,14.85120,-0.55731,0.78751,0.51587,0.14032,0.72743,-0.03399,0.46877,-0.68049,-0.06552,-0.74606
12.96707,14.83483,-1.44615,0.62735,0.74522,0.13509,1.34540,0.28936,-0.25366,-0.50896,0.00463,0.90735
12.84044,14.34278,-1.63684,1.20761,0.40379,0.50121,0.89257,-0.81484,0.69997,0.83869,-0.10219,-0.85610
12.57095,14.40063,0.85350,0.86791,0.29093,0.09762,1.21899,0.12683,-0.52197,0.06389,-0.58501,0.76499
13.37339,13.99671,-0.96406,1.34255,0.08732,0.30593,1.04970,-0.60761,-0.57896,0.37013,0.01048,0.08924
13.06771,15.06877,-0.50545,1.34725,0.95644,0.55960,0.76126,-0.62383,0.19353,-0.72340,0.03822,-0.08572
12.67517,13.79376,-2.41009,1.10911,0.66503,0.08344,0.72573,0.27634,0.56991,0.09053,0.14244,-0.95756
13.56684,14.92941,-1.74884,1.44097,0.52841,0.32818,1.44156,-0.50766,-0.51171,-0.42276,-0.37929,0.93666
12.87513,14.89511,-1.51440,1.42123,0.54855,0.04017,1.14062,0.88409,0.45733,0.69110,-0.40799,-0.91320
13.44511,14.60791,-2.56913,1.01155,0.88383,0.12902,1.26350,0.25421,-0.22615,-0.73084,-0.31255,0.31072
12.91292,14.93095,-2.15268,0.99385,0.90442,0.49229,1.20143,-0.35610,0.14734,0.05986,-0.38460,-0.54481
12.78721,13.67671,-0.72055,0.59657,0.01323,0.11249,1.16817,0.78506,-0.07422,-0.81138,0.19132,0.78135
13.60502,14.49153,-0.28310,0.53861,0.20263,0.11755,1.24593,0.10992,-0.50773,0.10446,-0.16534,0.55481
12.80988,14.71332,0.26055,0.38996,0.76032,0.10720,0.63314,0.43894,-0.81191,0.33444,-0.59894,0.22384
12.75812,14.46524,-1.77508,1.31077,0.35443,0.33698,1.45253,-0.01590,-0.59481,-0.62959,-0.25894,-0.84953
13.37818,14.93315,0.88319,0.83745,0.15069,0.60407,1.46569,-0.74599,0.67043,0.34035,-0.55513,-0.03067
13.62315,14.59351,-0.87520,1.45666,0.43887,0.29309,1.48024,-0.47728,0.04539,-0.83872,-0.31035,-0.09131
13.05711,15.03305,-1.19250,0.59159,0.15943,0.16450,1.03400,-0.29557,0.00506,-0.66167,0.05663,-0.48261
12.94293,14.00008,-0.81262,0.95320,0.91544,0.57782,0.61372,0.64081,-0.47583,0.65541,0.19272,0.38185
13.36823,14.22641,-2.46281,1.43365,0.02672,0.41785,0.67399,-0.59691,-0.61708,-0.51097,-0.42057,0.09020
13.49142,13.93439,-2.03935,0.95568,0.64541,0.27926,1.19104,-0.84410,-0.47039,0.58804,0.19876,0.95736
13.50858,14.08066,0.64405,0.74203,0.64786,0.29933,0.91214,-0.50418,0.78370,0.60499,-0.11885,0.17789
12.98423,14.95463,-0.83488,0.38500,0.48798,0.40894,1.20207,0.52698,0.56317,-0.65176,-0.60708,-0.95148
13.08705,14.32763,-2.02340,1.03556,0.08519,0.29569,1.01409,0.65097,-0.90730,0.48138,0.15049,-0.24085
13.22981,14.13166,-2.61631,0.68308,0.44384,0.38741,0.90375,-0.15290,-0.95070,0.74804,0.18323,0.02919
12.65461,13.69935,-2.34390,0.67879,0.41554,0.22894,0.61704,-0.47349,0.21548,-0.46915,0.12883,0.91423
12.72197,14.82108,-0.75263,0.84407,0.19191,0.39698,1.33816,0.00044,0.19469,-0.39911,0.05528,0.65686
13.56455,15.08646,-0.11394,0.81775,0.96195,0.00798,1.43827,-0.03646,-0.38032,-0.12815,-0.28367,-0.61619
13.57930,13.63743,-2.38318,1.04875,0.00778,0.56572,1.37646,0.54082,-0.08310,-0.06313,0.14609,0.01733
13.51711,13.92379,-2.53593,0.76102,0.58126,0.35699,0.87589,-0.94554,-0.32970,-0.45760,0.17077,0.96255
13.20793,14.40106,-1.14195,0.37159,0.48404,0.05279,0.87137,-0.59256,-0.20006,0.41429,-0.65308,-0.74793
13.43188,15.06184,-1.08027,0.81483,0.73456,0.36447,1.14756,0.62974,0.72130,-0.79407,-0.61755,-0.87071
12.92917,14.05606,-2.23071,0.79475,0.32122,0.23582,0.58680,0.03252,0.09594,-0.56945,0.01035,0.97675
12.51799,13.80657,-2.07236,1.03729,0.84757,0.54062,1.17156,-0.83298,-0.92074,0.98957,-0.47545,0.49093
12.70372,14.31833,-0.03737,0.92880,0.89873,0.12173,0.83741,0.21123,-0.63640,-0.31680,-0.63117,0.68231
13.03433,13.63598,0.70632,0.85527,0.55139,0.12255,0.65248,-0.53153,-0.82751,0.94679,-0.35662,-0.05623
12.81939,14.59484,-0.50048,0.86106,0.56356,0.15604,0.63724,0.22140,0.08685,-0.08712,-0.20689,-0.26945
12.89768,14.67150,-2.49370,1.13746,0.16434,0.04823,1.16134,0.89964,0.74596,0.16953,-0.08540,0.29806
13.40294,13.99310,-1.08430,0.46506,0.62922,0.31296,0.69442,-0.93526,0.07220,-0.78297,-0.51112,-0.58998
13.34843,14.49596,-0.01953,1.21957,0.69054,0.50884,1.19963,-0.56936,0.35998,-0.97823,-0.02139,-0.07155
13.68306,14.18701,-0.48345,1.30036,0.66999,0.13808,1.33083,-0.61687,0.56791,-0.69099,0.16734,0.63336
13.41973,15.06530,0.24881,1.22255,0.72999,0.22642,1.03589,-0.96386,-0.06293,-0.38214,0.01964,0.91400
13.28830,14.20396,-1.57285,0.42870,0.17374,0.52185,1.35208,0.88847,0.43566,-0.96875,-0.50227,-0.46635
13.50019,14.79795,0.26302,1.40296,0.71864,0.39399,0.84146,-0.16639,0.17057,0.01836,-0.31691,-0.30460
13.35807,14.82374,-1.14986,1.28450,0.61484,0.48885,1.10633,0.36905,-0.62083,-0.83372,0.01146,0.52254
13.04310,14.76363,-0.03251,0.87135,0.47276,0.52278,1.00099,-0.38423,0.20855,0.48485,-0.32830,0.19021
13.31438,14.96054,-1.75313,0.70873,0.38421,0.46984,1.07475,0.03985,-0.36842,-0.73056,-0.12473,-0.51350
13.18961,15.05858,-1.93833,1.45664,0.62861,0.39851,1.48502,-0.11610,-0.03651,-0.12472,-0.57737,0.08233
12.58992,13.91991,-2.41756,0.61999,0.63954,0.26836,0.61746,-0.49561,-0.59657,0.86329,0.18939,-0.70688
13.53396,14.91417,-2.67297,0.90737,0.38999,0.49857,1.40369,0.18356,-0.33031,0.64518,-0.59380,-0.27325
13.29814,14.20601,-0.77090,0.78862,0.68228,0.40132,0.66559,-0.56045,-0.58258,-0.70495,-0.31378,-0.68516
12.95249,14.05098,-0.08958,0.30453,0.04369,0.11107,1.40019,-0.80578,0.41567,-0.17423,-0.33507,-0.17355
12.56967,13.96231,-0.88851,1.24290,0.60348,0.50349,0.87444,-0.24813,-0.11671,0.29292,-0.51327,0.59520
12.93441,13.62332,-0.16722,0.42613,0.11154,0.35227,0.88307,0.13396,-0.62194,0.69550,-0.19760,0.66796
12.81302,14.39654,0.18028,0.42014,0.06309,0.47019,1.26124,-0.54983,0.50767,-0.54347,-0.39267,0.21024
13.26928,14.21647,-2.46334,1.10220,0.20133,0.52631,0.69353,-0.05762,0.29787,0.67404,0.13418,-0.72679
12.94423,14.44349,-0.97886,0.64804,0.68871,0.44156,1.05475,-0.63417,-0.78586,-0.88964,-0.63150,0.11428
12.64798,13.61483,-0.71730,1.08071,0.33633,0.38597,1.30274,-0.30185,0.53012,-0.81370,-0.11062,-0.36850
12.90946,14.14286,0.85066,0.78483,0.67375,0.24850,1.42344,0.22930,-0.22955,-0.92548,-0.18057,-0.11886
13.64515,13.72073,-0.75731,0.79068,0.44553,0.19356,1.34895,-0.28305,-0.97884,0.68071,-0.17032,-0.86214
12.63268,14.39473,0.81284,0.39693,0.37280,0.42497,0.63569,-0.93286,0.45044,0.91668,-0.64448,-0.02684
12.89009,13.92265,0.94145,0.83780,0.14982,0.19577,0.94614,-0.27061,0.35122,0.33336,0.04401,-0.95659
12.67481,14.31874,0.77168,0.48684,0.29425,0.45563,0.89630,-0.00745,-0.41827,-0.29950,-0.52918,0.09974
12.83571,14.31516,-0.97060,1.37106,0.08359,0.20409,0.69830,0.06692,-0.63805,0.99143,-0.36386,0.53349
12.81169,14.24038,-0.55737,1.42543,0.51442,0.43407,1.19560,0.16903,0.52392,-0.06169,-0.10389,0.31603
13.36062,14.15511,-2.21808,0.49439,0.68942,0.59580,1.18213,-0.49872,0.07769,-0.18592,-0.60345,-0.11337
12.69452,13.97001,-1.86559,1.23448,0.10128,0.50837,1.11800,-0.71210,-0.19016,0.90742,-0.12817,0.70208
13.12461,13.62201,0.22794,0.40210,0.10985,0.41969,0.68089,-0.10933,0.14716,0.53389,-0.64839,0.87066
13.44705,14.06701,-2.87875,0.43537,0.88192,0.17618,1.40114,-0.67131,-0.33280,-0.77881,-0.59444,0.37194
13.28939,14.47922,-1.70784,0.80548,0.49515,0.29449,1.28164,-0.66095,0.07540,0.63062,-0.50341,0.96082
13.47992,14.76532,-2.38628,0.75442,0.69904,0.43693,1.45657,-0.15824,-0.70074,0.59169,-0.19103,-0.67007
13.35867,14.57129,-1.73613,0.73216,0.64070,0.56428,0.97998,0.58735,0.15679,0.05167,-0.25821,0.53355
12.87285,14.07575,-2.00686,0.48151,0.61000,0.18344,1.27496,-0.48301,-0.14672,0.17962,0.07897,0.71724
13.00185,14.14811,-2.86498,1.40131,0.20196,0.10694,0.66469,0.09149,-0.35299,0.64017,-0.40490,-0.07905
12.52126,14.54213,-2.23552,1.35425,0.95509,0.42384,1.25410,-0.65741,-0.19704,0.09872,0.00340,0.50010
13.00732,14.22494,-2.76935,0.41220,0.48323,0.02856,0.84198,0.19843,-0.70546,0.49342,-0.23075,-0.77018
12.85227,14.07990,-2.95438,1.37677,0.55177,0.49924,1.07495,0.05807,0.25454,0.55744,-0.29778,-0.03718
13.00613,14.36906,-2.30941,1.41766,0.71231,0.35993,1.24115,-0.47398,0.65338,0.89911,-0.39243,0.90086
13.46266,14.37056,-1.00280,0.63487,0.60646,0.59756,1.38108,0.29366,0.20088,-0.19475,-0.07918,-0.37232
12.56655,14.80404,-2.65576,1.46102,0.76338,0.18206,1.37402,-0.16246,-0.49235,0.84450,0.02365,-0.47607
12.78177,14.47119,-1.32063,1.41893,0.69579,0.49953,1.17605,-0.03524,0.05739,-0.21885,-0.31657,-0.05535
13.28497,14.80987,-2.41258,1.11719,0.09760,0.03861,0.96165,0.55076,-0.21856,-0.85807,-0.43662,0.84987
12.94692,14.53445,-2.50320,0.97224,0.25950,0.21273,0.74738,-0.90166,-0.02944,0.98228,-0.33856,0.49874
12.87819,14.94332,-0.96896,1.32857,0.97975,0.03429,1.34199,-0.46760,-0.18677,-0.53409,-0.47417,0.57776
13.65163,14.07444,0.90865,0.77816,0.94482,0.45626,0.71145,0.01712,-0.36138,0.63157,-0.46436,0.72890
13.39542,14.33714,0.60860,0.87054,0.86363,0.17517,1.45903,0.53891,-0.34192,-0.92238,0.04614,0.25219
13.59230,14.36024,-0.80463,1.39640,0.19834,0.26597,1.35216,0.88728,0.13049,-0.29326,-0.30193,0.83090
13.13008,13.73650,-2.74381,1.14791,0.30871,0.07404,0.77356,-0.04877,-0.12101,-0.65999,-0.43266,0.87189
12.60318,14.69657,-0.18774,1.18038,0.32422,0.53703,1.08632,0.39934,0.66248,-0.12990,-0.16989,0.17282
12.87843,13.66003,0.22138,0.59085,0.03313,0.54845,0.65469,-0.38472,0.87151,-0.70441,-0.19723,-0.16904
12.75852,14.80476,0.90111,1.27120,0.91564,0.60650,0.86212,-0.53050,0.89772,-0.75167,-0.24437,-0.67014
12.87606,13.73247,-1.23496,1.14472,0.27293,0.15849,1.17481,-0.21449,0.56604,-0.67696,-0.55160,-0.74799
13.00954,14.59548,0.81932,1.25860,0.86497,0.20977,0.93854,0.20792,-0.94498,0.88164,-0.23357,-0.69388
13.01232,14.81122,-0.14644,0.97109,0.16206,0.02292,1.01640,-0.08846,0.92347,0.58184,-0.60196,-0.76037
13.09945,14.18199,-1.95769,0.37134,0.81538,0.04413,1.19059,0.17316,-0.67692,-0.20903,0.17096,0.29916
13.55417,14.23957,-1.97157,0.63050,0.83835,0.39835,1.35803,0.53991,0.59244,-0.67459,-0.66225,-0.90561
13.56148,13.62359,0.65244,0.36584,0.44261,0.32998,1.34458,0.16845,-0.48171,0.46688,-0.58400,-0.45610
12.83080,13.91696,-2.70606,0.30236,0.98957,0.30959,0.60260,-0.01868,-0.15300,-0.20014,-0.61070,-0.22255
12.69499,14.65141,-2.77028,0.47818,0.82947,0.40306,1.18274,-0.48093,0.73856,0.85636,-0.24984,0.40943
13.59599,14.11429,0.92744,0.55115,0.58665,0.51929,0.67169,0.54609,-0.62881,0.68321,0.18920,-0.73342
13.05016,14.93005,-2.94586,1.44208,0.08888,0.15362,1.01673,-0.76830,-0.95996,-0.74766,0.04264,-0.80209
13.01468,13.65987,-0.63737,0.72715,0.80962,0.28973,1.17135,0.34824,-0.84661,-0.19259,-0.12240,-0.70629
13.15082,14.56814,-1.49035,0.62342,0.74344,0.41102,0.74166,0.00122,-0.94964,-0.43141,-0.10010,0.37057
12.98719,14.46622,-0.74359,1.12281,0.55044,0.48993,0.79077,-0.14220,0.62209,0.60918,-0.63587,0.37531
13.43297,14.58883,-2.84478,1.18675,0.62826,0.35389,1.00140,0.74982,0.42404,-0.17758,-0.65588,0.84682
12.95480,14.26491,0.04939,0.53836,0.45313,0.60303,0.84379,-0.03033,0.59145,-0.12805,-0.36996,0.05988
12.57076,14.31340,-0.51829,1.09024,0.74972,0.60452,0.99707,-0.47445,-0.43690,0.34939,0.17695,0.76634
12.87682,14.62500,0.66462,1.18847,0.96945,0.10904,1.31040,0.33008,-0.04091,0.15109,-0.46560,0.75602
12.77849,14.83782,-2.04133,0.64099,0.56847,0.58057,0.82320,0.70834,-0.91287,0.92809,-0.24335,0.59335
13.56244,14.36012,0.28107,0.81972,0.26115,0.26948,1.14058,0.00135,0.65650,-0.93777,-0.02949,0.69242
12.64216,13.86801,-0.15610,0.43099,0.15236,0.49722,0.94457,-0.46201,-0.21463,-0.58368,-0.41976,0.02680
12.67937,14.79816,-0.42899,1.08449,0.97228,0.34970,1.26889,0.22097,-0.77651,-0.47719,0.08771,-0.86258
13.65164,14.91591,-0.33104,1.19567,0.34124,0.15684,1.31739,0.22102,-0.63085,0.77209,-0.43557,0.17416
13.22921,13.66217,-0.93089,1.15484,0.89461,0.37116,0.78758,-0.71364,0.70017,0.14453,-0.12419,-0.26973
12.90367,14.75984,-0.35393,0.85360,0.92056,0.03476,1.35881,0.75551,-0.57950,-0.01509,-0.25011,-0.87884
13.37382,14.06870,-1.35568,0.70198,0.36426,0.39215,1.12186,0.03425,-0.04890,-0.10710,-0.08645,-0.66726
13.50466,14.36364,0.77617,1.00787,0.92530,0.59555,1.10814,0.72901,-0.91526,0.94973,0.00467,0.60519
13.41087,15.02242,0.12282,0.42241,0.65361,0.48486,1.23561,-0.04068,0.04991,0.91399,-0.62742,-0.68884
13.10642,14.52756,0.76101,1.37950,0.34026,0.11780,0.69083,0.62005,0.02659,-0.47403,-0.56594,-0.92825
13.16809,14.05268,-2.86670,1.22770,0.53983,0.54072,1.00159,0.09495,-0.25135,-0.15996,0.07275,0.68790
12.88205,13.90071,0.03062,0.95508,0.46156,0.11076,0.71383,0.80240,-0.51995,-0.25867,-0.06257,0.32082
12.73024,14.96856,-2.26362,1.11837,0.38483,0.58438,0.85407,0.59803,0.43727,-0.29055,-0.65137,0.92105
13.46585,14.97841,-2.89625,1.16980,0.02630,0.36396,0.94905,0.01169,0.83095,-0.12996,0.05466,-0.44886
13.69995,13.87344,-1.21281,1.29708,0.93999,0.31972,0.65051,0.18108,-0.87072,-0.56946,-0.08567,-0.19733
12.95074,14.96801,-2.13352,0.98489,0.86911,0.11843,1.44604,-0.36359,-0.41699,-0.98222,-0.47250,-0.33918
12.67827,14.58126,-0.40083,0.87256,0.00171,0.04056,0.71459,-0.83014,-0.60295,-0.36760,0.10464,-0.02529
13.15931,14.00808,-2.61522,0.92639,0.13499,0.42224,0.85452,0.33997,0.13602,0.38628,-0.18494,-0.43973
12.85297,14.12171,-0.52799,0.42660,0.57712,0.14547,1.24107,0.59709,0.58196,0.48060,-0.45870,0.69009
12.69249,13.67213,-1.31347,0.39806,0.73302,0.38941,0.90159,0.55939,-0.06834,0.63626,-0.53329,-0.94771
13.65504,14.56735,0.89186,1.37162,0.52480,0.15437,1.12773,0.79531,0.19541,-0.15024,-0.34258,0.72468
13.64708,14.31006,-0.63101,1.12194,0.63406,0.52673,1.19750,0.16559,-0.28365,-0.25377,-0.30383,0.04150
13.25775,14.11675,-1.05348,0.87134,0.48858,0.02434,0.68306,-0.45207,0.02954,-0.02907,-0.51989,0.46282
12.55600,14.99750,-0.40520,1.05625,0.37830,0.20288,0.95246,0.97987,0.89573,-0.04774,0.14736,-0.39178
13.30111,14.19004,-1.36623,0.69554,0.60705,0.52604,0.66561,0.57776,0.39739,0.43522,-0.36447,0.45808
12.85265,14.58174,-0.42369,0.72595,0.37142,0.32052,1.24123,0.43247,0.53546,0.21880,-0.12979,0.20143
13.39853,14.68253,-2.88570,0.81039,0.91494,0.54334,1.15595,-0.57543,0.39570,0.85699,-0.28858,-0.46969
12.87957,14.15449,-2.96236,1.33133,0.05654,0.07278,0.70682,-0.23633,-0.87296,0.19309,0.02925,0.39588
12.64517,14.97433,0.28152,1.42993,0.16996,0.38108,0.86512,-0.08376,0.15377,-0.14883,-0.07078,0.96744
12.59463,14.30248,-2.57672,1.13881,0.98248,0.34047,1.01023,-0.96800,0.78647,-0.10533,-0.57406,0.59669
12.52574,14.67224,-2.13836,0.86604,0.42873,0.21418,0.67858,0.85489,-0.50944,0.32456,0.13025,-0.50726
13.33830,14.08441,-0.79349,0.61300,0.22889,0.35358,0.98469,0.27497,-0.79941,0.68002,-0.47926,-0.67557
