# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
13.35980,14.96728,-1.30295,1.02903,0.54312,0.32311,0.74033,-0.22650,-0.48143,-0.49594,0.17733,0.00554
13.44119,14.32153,-0.63751,1.00123,0.66486,0.22371,0.80966,0.99970,-0.77638,0.16978,-0.48269,0.61726
12.98932,14.02638,-1.81572,0.46840,0.35874,0.34864,1.43859,0.98980,-0.58945,-0.90459,-0.09666,-0.61993
12.94395,14.84161,-1.91392,0.60661,0.97385,0.43687,0.62462,-0.08761,-0.25322,0.05470,-0.57307,-0.85193
12.55209,13.69892,-2.60834,0.41417,0.81499,0.48837,0.90250,0.11242,-0.67297,0.08157,-0.66266,0.39220
12.71591,13.97223,0.00908,0.41159,0.50032,0.43559,1.15140,-0.45422,-0.11386,0.27363,-0.37837,0.85600
13.09779,14.05859,-0.08450,0.59814,0.64860,0.59400,1.11959,0.81419,-0.63705,-0.85762,-0.11054,0.55090
13.32661,14.19563,0.87579,0.97040,0.94912,0.32728,1.05981,0.21361,0.28333,-0.27088,-0.50578,-0.40996
13.55752,13.91631,-0.49239,1.46997,0.44121,0.38066,1.12346,0.04942,0.29306,-0.38164,-0.66441,0.31814
12.83402,14.97266,0.38334,0.66342,0.71718,0.31598,1.38437,0.19523,-0.79124,0.10065,-0.63552,-0.89710
13.41545,14.76464,-1.83810,1.04547,0.82963,0.25079,0.64293,-0.01518,-0.65140,0.38777,-0.38109,0.97995
13.36296,14.67489,-0.34067,0.47826,0.67725,0.55547,0.74844,0.96583,-0.80437,-0.32461,-0.38721,-0.59671
12.56686,13.63655,-1.65619,1.17336,0.63802,0.14480,1.39419,0.19634,0.09028,0.57382,-0.32353,-0.32144
13.16186,14.88538,0.10186,0.37570,0.46878,0.11139,1.23914,-0.47758,0.00239,0.01532,0.02907,0.68694
13.67657,14.47989,0.86550,0.95903,0.08994,0.35183,0.67735,0.71211,-0.71420,0.41694,-0.36019,-0.33616
13.52434,14.10232,-2.92020,1.33955,0.17097,0.41062,0.63799,0.60994,0.84331,-0.96360,-0.01675,-0.61411
13.14550,14.92518,-0.20162,0.30347,0.89706,0.59405,0.65377,0.58076,0.23360,-0.48493,-0.47355,-0.06269
13.43336,13.80364,-1.83493,1.14519,0.03884,0.11901,0.92129,-0.06227,0.87466,0.19267,-0.09723,0.33495
12.80357,14.84294,-0.22018,1.37475,0.19625,0.02272,0.60588,0.28849,-0.72217,0.69992,0.14193,-0.86187
12.82020,13.61163,-1.06121,1.17003,0.14232,0.60577,0.77191,-0.81480,-0.12636,-0.33327,-0.55054,0.83610
13.46617,14.35514,-1.21168,1.31415,0.94512,0.39281,0.62189,0.11658,0.81411,0.90559,-0.22829,-0.30996
13.25689,14.82136,-0.05797,1.14127,0.55815,0.25083,1.19074,0.22988,0.54431,0.63706,-0.35295,0.27472
12.96501,13.69282,-1.61716,0.36004,0.87856,0.50113,1.45249,0.46018,-0.11269,0.18640,-0.10612,-0.35605
12.61392,15.07197,0.71889,0.65195,0.22537,0.53532,0.78009,0.70645,-0.40139,-0.83506,0.12552,-0.56445
12.66053,14.32246,0.63996,0.50892,0.89747,0.28164,1.37700,0.77166,-0.50817,0.76759,-0.00549,0.70448
13.61607,14.15132,-1.40724,0.91915,0.40814,0.54093,0.94699,-0.39252,0.62056,0.96697,-0.43204,0.37385
12.90277,14.40728,-0.92307,0.73111,0.88498,0.33910,1.05080,0.92506,0.01628,0.38714,-0.06300,-0.36058
12.66525,14.99937,0.15618,0.80126,0.30891,0.13381,0.75276,0.93486,-0.04146,0.91608,-0.55222,-0.75839
13.63274,13.99106,-1.46877,0.87663,0.80347,0.24656,0.79212,-0.01142,-0.03039,-0.75886,0.15936,0.39298
13.66500,13.84597,-1.18845,1.15122,0.13735,0.40829,1.27764,0.62712,-0.59178,0.15636,-0.60626,-0.66092
13.16041,13.70291,-0.74291,1.45458,0.83942,0.50295,0.98548,-0.57457,-0.93226,0.02280,-0.18895,0.20669
13.44495,14.35262,-0.39668,0.63936,0.30507,0.39514,1.41739,-0.58272,0.79145,0.54229,-0.13869,0.57320
12.71885,14.01412,-2.17453,0.60156,0.45940,0.59729,1.28659,0.07690,-0.56708,-0.19452,-0.30022,-0.74134
12.98361,14.62036,-2.26205,1.18735,0.55842,0.24149,0.96078,0.06862,0.00268,-0.92700,-0.48657,-0.13012
13.29328,15.04748,0.66461,1.21377,0.95989,0.31742,1.31501,-0.10273,0.45335,0.98459,0.18025,-0.74297
13.10209,14.28863,0.93952,1.43170,0.10517,0.59176,0.89382,-0.17428,0.78233,-0.33993,-0.13841,0.76686
12.92823,14.58281,-0.22632,0.40156,0.62207,0.02714,0.75707,0.07230,0.82068,-0.40131,-0.65411,0.28595
12.88262,14.57445,-0.43621,0.83422,0.65422,0.39096,0.59047,0.57288,0.26331,-0.73357,-0.24351,-0.47884
13.20035,14.98740,-2.12033,1.27179,0.82269,0.36148,0.76767,-0.19836,0.22065,-0.34631,0.04072,0.22524
12.64713,14.90433,0.93580,0.89714,0.59516,0.17553,0.80670,0.12247,-0.77553,0.18811,0.12897,-0.47360
13.49724,14.86516,-1.20279,0.70359,0.53199,0.42994,0.80044,0.89236,-0.66902,0.75795,0.11505,0.16818
13.29206,14.38338,-0.76475,0.53011,0.35702,0.55321,1.31005,-0.92961,0.73180,0.75265,-0.28875,-0.34567
12.54444,13.64920,-2.50432,1.38538,0.33612,0.09547,1.43581,0.98312,0.56955,-0.31910,0.00385,-0.49832
12.68543,13.83066,-0.75580,1.39488,0.80769,0.10797,1.46307,-0.84254,0.53900,0.77752,0.16731,-0.49015
12.61718,14.63833,-2.11320,0.74473,0.80940,0.26588,0.98000,-0.80986,-0.41108,-0.89769,-0.07736,0.17035
12.79338,13.69238,-2.20715,1.26191,0.56252,0.00762,0.74403,-0.81962,-0.48739,-0.57836,-0.18435,-0.74215
13.17422,14.94445,-2.49520,0.66465,0.08855,0.58005,1.29827,-0.40637,0.38940,0.69847,0.17274,-0.67304
13.31339,14.76482,-0.79109,1.47883,0.89568,0.36556,1.41860,0.54097,-0.65229,0.94176,-0.60504,-0.44487
13.68190,14.58923,-2.07844,1.13423,0.76550,0.40495,0.69370,0.93973,-0.19026,-0.82947,0.01488,0.64324
12.92195,14.31919,-2.53151,0.77094,0.33233,0.28316,0.96033,0.25465,-0.58194,-0.02394,-0.03544,0.18756
12.57069,13.91127,-1.74424,0.79576,0.73444,0.29846,0.77120,-0.04028,-0.87796,0.75500,0.14085,-0.10988
13.18393,14.73200,0.21337,0.86009,0.06448,0.56321,1.39518,0.83466,-0.31878,0.90528,-0.46550,0.67574
12.95858,14.99946,-1.68875,0.45752,0.74641,0.38461,0.82482,0.97263,0.31073,-0.17365,-0.07689,0.37345
13.30999,14.61746,-2.61825,0.43941,0.20176,0.34919,1.24526,0.87380,-0.85655,0.87977,-0.38243,-0.94264
13.21784,14.64931,-2.01797,1.23600,0.91344,0.09851,0.59606,0.92187,-0.33803,0.39908,-0.57753,-0.46458
12.90802,15.03841,-1.45026,0.63522,0.80242,0.29787,1.14302,-0.23387,-0.32438,0.07819,0.12367,0.14859
13.56602,13.71015,-2.89725,0.97783,0.20913,0.03696,1.07297,-0.21645,-0.75407,0.54627,-0.08624,-0.57212
13.62432,14.46404,-0.55048,0.85743,0.14752,0.15577,1.14300,-0.62364,0.29791,-0.14437,0.17895,0.22358
13.31374,14.18088,-1.99318,0.78224,0.38682,0.12625,1.03496,-0.72719,0.21283,0.42860,-0.07293,-0.86377
13.02698,14.34804,0.03405,1.47525,0.02109,0.02407,0.84894,-0.85877,-0.35526,0.84443,0.16599,-0.41622
13.42445,13.68755,0.66160,1.20486,0.07915,0.37968,1.20763,0.77322,0.73106,-0.83667,-0.09850,-0.70116
13.30956,14.98360,-1.41393,0.95958,0.03987,0.15609,1.23391,0.70104,0.52809,0.81065,-0.24214,-0.68265
12.50165,14.86886,-2.61679,0.67883,0.28092,0.02486,1.27078,0.01073,-0.05666,-0.38601,-0.00448,-0.56384
13.01014,14.47097,-1.79616,1.42480,0.55826,0.35669,1.16977,-0.16999,-0.06444,0.85335,0.08631,0.36458
12.82908,14.23177,-1.62056,0.82401,0.69947,0.39424,1.42510,-0.95349,0.11419,-0.03933,-0.66992,-0.84005
13.43306,13.96292,0.79784,0.70305,0.75417,0.51552,1.47810,0.31471,-0.98121,0.95902,0.18087,-0.35936
12.90886,14.34265,-1.92365,1.10614,0.96256,0.44986,0.69306,-0.52832,-0.53587,-0.11003,-0.57933,0.28362
13.49175,13.88803,-2.49654,0.64291,0.18173,0.55490,0.58192,0.04723,0.87728,0.06177,-0.48603,0.72534
12.80809,13.71330,-2.84756,0.88038,0.08914,0.41418,0.86342,-0.62304,-0.29502,-0.28326,-0.43956,-0.29515
12.53449,13.65585,0.36554,0.30162,0.04389,0.46215,0.93802,0.05504,-0.16326,-0.92937,-0.66904,-0.44636
13.25668,14.23402,-1.78845,0.45068,0.06978,0.58072,0.66209,0.30054,-0.48304,-0.74515,0.15150,0.95332
12.65193,14.17213,-0.42245,1.44738,0.11678,0.40313,1.46203,-0.19507,-0.85249,0.78129,-0.57615,-0.40541
13.46997,14.99348,-2.02594,0.73375,0.74261,0.01517,1.14018,-0.25961,-0.85253,-0.57837,0.09957,-0.38839
13.02663,14.21336,-2.23021,0.50951,0.21514,0.39312,1.35838,-0.86619,0.15155,0.90531,-0.28056,0.28268
13.09483,14.98755,-1.52261,0.69100,0.34584,0.04138,0.92624,-0.14616,0.73677,0.95229,-0.18461,0.25963
13.10357,13.84756,-1.33170,0.97747,0.90961,0.23469,1.20500,0.07474,-0.85546,-0.56237,-0.03914,0.22499
12.82481,14.12495,-0.40250,0.91114,0.08793,0.59936,0.70479,0.39785,-0.84120,0.47721,-0.35086,-0.51783
12.89148,14.66260,-0.55257,1.35179,0.37335,0.50017,0.66443,-0.86082,-0.17592,-0.78197,0.14493,0.40919
12.55182,13.97437,-0.42055,0.49033,0.28866,0.22201,1.17527,-0.82694,-0.14539,-0.84565,-0.07584,-0.57290
13.43072,14.15843,-2.11444,1.18412,0.72678,0.51559,0.58250,-0.57835,-0.43353,0.34564,-0.22611,0.09393
12.81514,14.53235,-1.24735,0.43542,0.33462,0.56117,0.80990,0.27541,0.64806,-0.06210,0.00776,-0.89212
13.03959,13.77939,-0.63604,0.69889,0.73278,0.26367,0.77461,-0.52532,0.86073,-0.11514,-0.65012,-0.10826
13.38132,15.09791,-1.98806,0.61110,0.28365,0.15094,0.98261,-0.19927,0.14832,0.39588,-0.09969,-0.59151
13.50552,14.83721,-0.02474,0.43000,0.89833,0.03311,1.00617,0.86899,-0.35033,-0.57293,-0.45448,-0.06098
13.46195,14.33388,-2.49299,0.37739,0.50861,0.11322,0.70020,-0.29758,0.48690,-0.44488,-0.57532,0.26641
13.24577,14.09512,-1.12534,1.05854,0.36404,0.36424,1.47929,-0.87273,0.14544,0.69098,0.00054,0.06784
12.96054,13.66916,-1.16353,0.37684,0.26738,0.57407,0.65077,-0.53668,-0.05801,-0.65480,-0.21314,0.41020
13.68605,13.81273,-0.70506,0.58331,0.91236,0.13920,1.23944,-0.49940,0.22059,0.92561,-0.39872,0.51455
13.07670,14.92782,-2.12403,1.44498,0.20841,0.05928,1.19259,0.27914,0.13221,0.70762,0.13887,0.03460
12.94612,13.95975,-1.60570,0.55016,0.17841,0.34913,1.39025,-0.09496,-0.89321,0.18670,-0.50431,0.25265
13.63809,14.33089,-1.51293,0.37611,0.16087,0.59897,1.41825,0.88725,-0.97825,-0.06426,-0.13615,0.70721
12.85007,14.59860,-2.83814,0.75578,0.53544,0.55388,1.03189,-0.54000,-0.47960,0.19849,-0.26264,-0.84280
13.09757,14.55649,0.55041,1.24881,0.67526,0.39790,1.45072,-0.60360,0.80042,-0.07192,-0.58266,0.64783
13.53665,14.74202,-2.04536,0.68918,0.38652,0.24294,1.04909,-0.11494,0.36409,-0.75116,-0.50302,-0.56773
12.55618,14.01320,-1.92747,0.64409,0.03876,0.21170,1.07320,0.12592,-0.54607,-0.05542,-0.28903,-0.66758
13.24503,14.55918,-2.97053,0.68246,0.48314,0.29485,1.29363,-0.64072,0.10351,0.53966,0.12655,0.75523
12.64947,14.16446,-1.14127,0.57581,0.72744,0.52260,1.38387,0.80314,0.73298,0.27110,-0.63038,-0.85806
12.87985,14.58839,-0.90079,0.46954,0.03141,0.59246,0.67136,0.94636,0.89492,0.84330,-0.30417,-0.92512
13.67104,13.94912,-1.52948,1.40523,0.85897,0.24684,1.36941,-0.36728,0.52827,0.90487,0.14829,-0.07490
12.55768,14.75710,-0.86109,0.81308,0.05256,0.24941,1.13155,0.99628,0.51290,0.46759,-0.11315,0.88911
13.37272,14.06796,-2.35750,0.79749,0.18437,0.27132,1.23696,0.04913,-0.25331,-0.52976,0.10180,-0.95717
13.21241,14.12977,-0.84505,0.32128,0.49175,0.40298,0.80114,-0.08875,0.36263,-0.08507,-0.14223,-0.50160
12.89238,14.37387,-2.09435,0.88200,0.63089,0.17282,1.41757,0.94158,-0.49049,-0.28748,0.19372,0.27038
13.18138,14.59155,-1.87975,1.36758,0.32827,0.17252,0.66019,-0.59011,-0.66858,-0.32367,-0.08756,0.35187
13.36767,14.96657,-2.39914,0.53558,0.41851,0.33691,0.65554,-0.40721,0.74343,0.10682,-0.00746,0.74217
12.77011,14.58828,-1.75623,0.55135,0.37562,0.04596,1.34162,0.42132,-0.01423,-0.54319,-0.57861,0.93519
12.52285,13.60450,-2.73793,0.68245,0.16108,0.26321,0.83392,-0.55748,0.83215,0.00672,0.19997,0.88994
12.59830,14.52206,0.20001,0.61127,0.56081,0.49509,1.46032,-0.44892,0.36642,-0.93471,-0.09103,0.28339
13.04079,14.18609,0.76322,1.00797,0.65566,0.36531,0.95198,-0.78726,-0.84578,-0.68171,-0.07090,-0.03412
13.17884,14.92682,-2.80171,1.23712,0.38889,0.10105,1.27707,-0.26490,-0.23920,-0.60846,0.17222,-0.25686
13.25513,14.04610,-2.72672,0.98281,0.25363,0.02281,0.92094,0.72280,-0.22998,-0.10225,-0.00838,0.17838
13.68460,14.97849,-0.58853,0.38680,0.92988,0.38149,0.82171,0.21794,0.30273,0.35022,-0.54629,0.30495
12.51507,15.07843,0.94597,1.11102,0.27539,0.52795,0.62809,-0.19330,-0.78354,-0.40702,-0.21661,-0.08024
12.83047,14.81846,-0.83678,1.30648,0.80348,0.56685,1.46974,-0.32539,0.90072,0.07192,-0.33922,0.87129
13.66612,14.80221,-0.27164,0.47060,0.03600,0.41097,0.65239,0.21912,-0.51672,-0.71089,-0.21734,0.38846
13.28889,14.33832,-2.63080,0.57711,0.22526,0.19633,1.36077,-0.71638,0.89001,-0.38572,-0.26005,0.86830
12.78886,14.75245,-0.85891,0.44313,0.58032,0.40594,1.05509,-0.52667,-0.31036,-0.15442,-0.10596,0.92279
13.10254,14.47073,0.74097,0.69448,0.41974,0.45637,1.40588,0.22374,-0.29067,-0.74126,-0.64528,0.59281
13.56935,15.04047,-0.48962,1.05540,0.10556,0.41244,0.82073,0.27376,-0.78131,0.84922,-0.49802,-0.75838
13.56682,14.72603,-2.88320,1.00646,0.98386,0.48836,1.09445,-0.53726,-0.82026,0.96392,0.03895,-0.39406
13.46727,14.22358,0.17580,0.76579,0.61614,0.45807,0.86528,-0.69271,0.73319,-0.09274,0.11756,0.00317
13.57628,14.42522,-1.68284,1.27880,0.00848,0.41655,0.61902,0.95466,-0.88383,-0.99122,-0.35093,0.35095
13.49004,13.78079,-2.21330,0.57029,0.19949,0.40667,0.80506,-0.23798,0.73699,-0.17882,-0.23673,0.29345
13.21487,14.63870,-1.58792,0.70547,0.95498,0.29350,0.92755,-0.43243,0.84458,0.06637,-0.60163,0.18409
13.37517,15.00967,-0.61727,1.44868,0.43346,0.22241,0.81896,-0.29637,0.28791,-0.24232,0.14079,-0.94023
12.88210,14.00508,-2.36187,1.41328,0.50751,0.27713,0.70557,-0.71759,-0.71678,-0.39060,-0.39100,-0.67935
12.60340,14.27870,-1.45007,1.26830,0.98040,0.33902,1.21662,0.55135,0.36241,-0.66424,0.19878,-0.85040
12.82152,15.07397,-1.02393,1.08936,0.58002,0.26191,1.48422,-0.28385,0.18953,-0.49433,-0.60260,-0.63666
13.44829,14.94744,-2.11777,0.35692,0.14444,0.38781,0.93868,-0.97577,-0.69276,0.21436,-0.41289,-0.56217
13.12741,14.78387,0.10441,1.32768,0.75505,0.12458,1.33455,-0.23995,-0.36980,0.15067,-0.01542,-0.55812
13.24837,13.80885,-0.45197,1.08913,0.15191,0.19218,0.65433,0.28510,-0.73487,-0.29737,-0.15397,-0.83155
12.76682,14.66690,-2.64757,1.06573,0.76303,0.13202,0.66205,-0.62969,-0.35896,0.24943,-0.56604,-0.68866
13.58213,14.49020,-1.72873,0.97423,0.19107,0.36600,1.05207,-0.29013,-0.16921,0.63134,-0.57945,-0.39272
13.58808,14.73099,0.54261,1.43520,0.00929,0.12026,1.32625,0.77415,0.04797,-0.10525,-0.32505,0.07196
12.94452,14.22523,-1.01589,0.57613,0.62440,0.03341,1.00418,0.11415,0.33371,-0.40370,0.06506,0.16930
12.88243,14.44019,-2.79296,1.20654,0.04032,0.28168,1.29691,0.44210,0.72851,0.47873,-0.40124,-0.92162
12.79577,14.06893,-0.97387,0.88813,0.44295,0.25885,0.90301,0.84035,-0.07582,0.61847,-0.33418,0.07004
12.59382,13.77672,-1.90258,1.29033,0.79875,0.60658,0.79316,0.15331,-0.58471,-0.79302,0.02969,0.87503
12.61499,13.80922,0.92432,0.52631,0.01520,0.51902,0.73237,0.46516,-0.46621,-0.32229,-0.37569,0.42407
12.72668,13.94637,-0.99820,1.36910,0.57103,0.01313,1.33400,-0.55865,-0.86073,0.61359,-0.58727,0.14348
13.16152,13.61553,-1.32174,0.63765,0.03045,0.49219,1.18531,-0.71676,0.15990,-0.38682,0.06047,0.33982
12.53559,13.86685,-1.73813,1.18866,0.30227,0.18393,1.32621,0.88081,0.49348,0.85930,0.00706,-0.05000
13.50501,14.05253,-1.15937,1.35221,0.76226,0.45789,0.90224,-0.57902,-0.53431,-0.55240,0.11166,-0.03681
13.59951,14.89887,0.40338,1.12842,0.42474,0.36063,1.44768,0.64449,-0.67962,0.15505,-0.26286,-0.49874
13.00247,14.30412,0.73092,0.33865,0.64182,0.35537,0.92500,0.35811,-0.57948,-0.88762,-0.14193,0.00349
13.35729,14.15918,-2.26194,1.35083,0.69403,0.08965,1.41731,-0.71500,-0.48519,-0.38722,-0.31271,-0.09099
12.57830,15.03959,-0.34309,1.22065,0.53236,0.35371,1.40310,-0.42542,-0.10866,-0.17318,-0.03050,-0.02804
13.62434,14.25848,-0.58718,1.35532,0.59374,0.24387,1.18261,-0.75303,-0.45855,0.14898,0.08627,-0.64199
13.16696,14.22410,-1.82312,1.18527,0.62957,0.40073,1.18171,0.04063,-0.36571,-0.77622,0.16147,-0.06618
12.91050,13.77863,-1.00290,0.97862,0.88173,0.49353,1.06810,-0.84085,0.82811,0.67402,-0.61272,0.60682
12.65896,13.76869,-0.96785,0.69585,0.85564,0.18173,1.07885,0.73001,-0.61562,0.51074,-0.40975,0.83058
12.51010,15.02093,-1.75229,0.45980,0.57658,0.46688,1.40647,0.55087,0.00005,-0.17970,-0.02160,-0.78436
13.68757,14.45347,0.16211,0.35806,0.76125,0.51149,1.44490,0.42961,0.22234,-0.60653,0.17936,0.82749
13.08417,14.28357,-2.88159,1.25969,0.13006,0.30736,1.03437,-0.13054,-0.19396,-0.67339,-0.05075,-0.32327
13.15731,14.20507,0.52773,0.68296,0.22754,0.12751,0.64254,0.13303,0.46517,-0.87360,-0.09082,-0.29428
13.29309,15.07623,-1.30962,0.44959,0.72070,0.56822,1.33727,-0.06430,-0.96058,-0.29229,-0.25840,-0.37638
12.67026,14.31659,-0.52955,0.97891,0.76877,0.04822,0.83554,-0.96208,0.56108,-0.66530,0.11898,-0.75796
12.77210,13.74015,-2.92195,0.95861,0.29939,0.55956,1.18175,0.47442,-0.47703,0.76321,-0.30369,0.19653
12.55822,14.82598,-2.57476,0.88210,0.74830,0.35968,0.71470,0.63316,0.44608,0.44316,-0.14514,0.07317
13.37573,14.21850,-2.47960,0.37628,0.94380,0.31675,1.32332,0.42959,-0.59832,0.38023,0.09287,0.11103
13.69760,14.88017,-2.34353,1.28610,0.74946,0.53254,1.00951,0.26659,-0.02331,-0.18085,-0.43283,-0.54340
13.39361,14.34899,-2.12283,1.29428,0.73314,0.39868,0.91433,-0.31974,0.43427,-0.65220,-0.20270,0.66287
13.44164,14.82200,-0.33953,0.63543,0.32415,0.53785,1.08551,0.67180,0.46701,0.46966,-0.01446,0.89052
13.56885,14.91478,-2.41423,0.69250,0.91638,0.59276,1.11169,0.77205,0.26348,0.16161,-0.34105,-0.93830
12.93077,13.76374,0.57688,0.42429,0.05561,0.03840,1.20102,-0.97548,0.71284,0.89362,-0.11553,0.49520
12.66723,14.30413,0.49111,0.43535,0.56230,0.29814,1.40612,0.71310,0.38777,-0.77393,0.09493,0.49341
13.18853,14.27468,-2.74811,1.27510,0.22220,0.35892,1.02095,0.32274,-0.71943,0.18808,0.10190,0.33076
13.27743,14.93095,-1.97497,0.99723,0.44630,0.43128,0.87522,0.99198,-0.47937,0.78361,-0.62880,-0.79932
13.54747,13.61688,0.72027,0.99323,0.60722,0.32574,0.62440,-0.57878,-0.29674,0.07118,0.01921,-0.05868
12.72479,13.67999,-2.11184,1.19465,0.00302,0.18751,0.84155,0.28722,0.40210,-0.81569,0.02958,-0.70589
12.63700,14.42656,-2.83257,0.89918,0.70839,0.22989,0.78344,0.52663,-0.00484,0.61247,0.19627,-0.94038
12.54905,14.12317,-1.54813,1.16329,0.77252,0.50121,1.25983,-0.09565,0.31499,0.17498,-0.03782,0.65921
13.65644,14.04902,-1.55221,0.56682,0.14565,0.53404,1.41123,-0.94249,0.11967,-0.41526,-0.48722,-0.13877
12.84697,13.70112,0.70529,0.90108,0.74280,0.39529,0.79717,-0.63001,-0.01765,0.93258,0.18929,-0.49647
13.20465,14.34609,-1.18393,1.41181,0.71611,0.48969,1.40303,-0.43763,0.70943,0.35237,-0.16848,-0.22167
13.43777,14.45443,-0.02957,0.50925,0.67602,0.36271,0.82722,-0.86752,0.75635,0.04019,-0.62858,-0.03490
12.55531,14.43419,-0.26745,0.72253,0.05706,0.33078,1.48493,0.11237,-0.18554,-0.58515,-0.63822,0.45545
12.68612,15.05179,0.07593,1.35535,0.49899,0.49744,0.62075,-0.69117,0.80604,-0.46469,-0.24263,-0.20203
13.59656,14.96193,-0.70700,0.36833,0.00974,0.13840,1.19508,0.69657,0.13433,0.77827,-0.43485,0.24441
13.26729,15.09044,-1.18201,1.42253,0.34370,0.16794,0.97455,0.43455,-0.74299,0.60665,-0.06810,-0.42365
13.20066,14.03837,-0.00633,0.95850,0.78895,0.19119,1.44148,0.08628,-0.78378,-0.35375,-0.38521,0.18478
13.52133,14.09067,-2.65387,0.67785,0.07973,0.33898,1.21518,0.54818,0.22561,-0.79095,-0.27954,0.72525
12.74426,14.43935,0.02215,0.47400,0.09081,0.03611,1.11570,-0.65930,0.20016,-0.11075,0.00090,-0.94048
12.50525,15.09754,-0.40204,1.03474,0.17695,0.32676,1.10475,0.11028,0.73480,0.63657,0.01696,0.63908
12.50345,13.88274,-1.53039,0.91909,0.94504,0.14980,0.92316,0.82603,-0.10486,-0.48712,-0.31471,0.27381
12.75542,14.61298,-2.96448,0.68776,0.54557,0.60347,1.13562,0.55434,-0.19949,-0.72491,0.01375,0.49145
13.05572,13.88702,-1.23546,0.75361,0.93606,0.43339,1.09892,-0.96850,-0.45249,-0.70810,0.14807,-0.08404
13.48607,14.07824,-1.95413,0.33309,0.04400,0.02801,0.76492,0.87441,0.27251,-0.11458,0.14767,-0.35031
12.79935,14.75813,-1.75644,0.36652,0.00327,0.08507,0.91660,-0.58289,0.59913,0.37518,0.12202,0.98498
13.40720,14.69688,-2.14567,0.52806,0.54484,0.25056,0.84424,-0.66733,-0.37202,-0.28125,-0.27662,0.79419
13.39916,14.02847,0.14697,0.79839,0.58407,0.42385,1.05132,0.11029,-0.95673,-0.25512,-0.50399,-0.56129
12.83594,13.71283,-2.11000,0.51965,0.66617,0.41170,0.99146,0.42952,0.05686,-0.91683,-0.42856,-0.25417
13.26967,14.83059,-1.34578,0.46059,0.09948,0.31312,0.69986,-0.06004,-0.03311,0.59800,-0.33366,0.52383
13.33116,14.95079,-0.17771,0.93722,0.98059,0.30754,0.73140,0.89433,-0.97778,-0.71600,0.01222,0.92938
12.67367,13.77878,0.68480,0.67410,0.22651,0.43989,1.17447,-0.30842,-0.56401,-0.51118,-0.28513,-0.73220
13.55925,14.33619,-1.49908,0.94551,0.77281,0.03687,0.66205,0.99293,-0.47966,0.61349,-0.60897,0.19091
13.20440,14.76416,-0.83833,1.14293,0.93924,0.17845,1.27685,0.25544,-0.56969,0.71214,-0.45699,-0.00326
13.38005,13.91084,-1.45586,0.82026,0.84525,0.38841,0.65271,-0.53090,0.72869,0.32271,-0.01848,0.60405
12.91375,13.64699,-0.03619,1.42109,0.30235,0.45713,1.20369,0.35154,0.43672,-0.18987,-0.36249,-0.28188
12.84843,14.12608,0.56171,0.93199,0.55307,0.34996,0.64378,0.04164,0.15827,-0.59574,-0.61436,-0.33549
13.19268,13.74472,-1.56080,0.45083,0.34755,0.08864,0.66989,0.06646,-0.66407,-0.97427,0.10656,-0.07960
13.25747,14.20430,-0.79967,0.57019,0.20112,0.13924,1.09365,0.33478,-0.64653,-0.93982,0.13849,-0.23647
12.63463,14.96987,-1.73617,0.91411,0.69499,0.13873,1.22233,-0.40958,0.54018,-0.19355,-0.28591,0.36240
13.46410,13.64749,-0.84608,0.96717,0.56691,0.40854,0.77263,-0.92984,0.74251,-0.83310,-0.62564,0.05662
13.21289,14.11605,-0.50423,1.32404,0.36714,0.13400,0.71942,0.07983,-0.83083,0.07718,-0.44133,0.72096
12.70002,15.01784,-0.49372,1.31512,0.86233,0.20360,0.72376,0.91613,-0.52140,0.29803,0.07845,-0.41886
13.60080,14.55498,-2.13617,0.77620,0.20441,0.38555,0.99188,-0.10176,0.63554,-0.12286,-0.12113,0.30371
12.87838,14.65568,0.05717,0.64877,0.50221,0.50825,0.74328,-0.63857,0.55134,-0.69175,0.00771,0.03926
13.40223,14.07365,-2.18622,0.46368,0.02563,0.29724,0.83731,-0.63022,-0.53443,-0.86789,-0.12130,-0.18497
13.26119,14.70100,-0.58638,1.25973,0.08617,0.11801,0.89948,0.73182,0.00224,-0.23554,-0.30458,0.32109
12.90816,15.08717,-0.51759,1.32513,0.70273,0.52316,0.99824,0.93307,0.81802,-0.70927,-0.17912,0.02500
12.55381,14.84920,-1.51842,1.47444,0.65466,0.33283,1.42716,-0.68199,0.23639,-0.63665,-0.22548,0.96923
12.82659,13.99192,-2.14388,0.78113,0.01163,0.49267,1.02289,0.22124,0.75195,0.77054,-0.48848,-0.15947
13.45515,14.99656,-1.92028,0.64756,0.04775,0.41900,0.70221,0.05015,0.45076,-0.25194,0.07329,0.09686
12.70384,14.55504,-2.35279,1.26369,0.76582,0.31932,1.10274,0.74294,-0.77897,-0.67770,-0.45340,-0.31302
13.18876,14.00201,0.07309,0.49071,0.38053,0.10467,1.06026,0.11609,0.68881,-0.86352,-0.08731,0.52996
13.01977,13.68279,-2.20834,1.24928,0.87854,0.46924,0.95800,-0.24442,0.82125,-0.30373,-0.33256,0.80902
13.49315,14.21449,-1.10145,0.39630,0.56219,0.42363,0.91020,0.05011,0.72098,-0.54154,0.13709,0.53621
13.45212,13.79394,-0.85694,0.33041,0.98201,0.49937,0.60651,0.00047,-0.95545,-0.03255,-0.65681,0.70396
