# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.94430,14.25053,-0.12259,1.12190,0.92694,0.19900,1.46446,-0.39310,-0.26041,0.68400,-0.59464,-0.27045
13.04634,14.64067,-0.09179,1.35556,0.26224,0.20806,0.92262,0.93404,-0.03378,0.53038,-0.66637,-0.43884
12.97543,14.31707,0.86403,1.33938,0.41456,0.49019,1.21811,-0.41391,0.33196,-0.09713,-0.07664,-0.64626
12.62940,13.64010,-2.49247,1.07765,0.15862,0.34273,0.62595,0.12480,0.04819,-0.73872,-0.54097,-0.65335
13.59502,14.13935,-1.45690,1.41943,0.23731,0.45849,0.76469,-0.90869,0.06135,0.60752,-0.32184,0.04538
12.55834,14.42706,-2.01767,1.40405,0.48384,0.24078,1.09982,0.59932,-0.71420,-0.74788,-0.48878,-0.22776
12.50651,14.93503,0.81551,1.01276,0.92376,0.29841,0.82221,0.77904,0.08493,-0.82963,-0.50780,0.63586
13.22515,14.58864,-1.67417,0.64085,0.18364,0.51572,0.65088,0.71274,-0.16652,0.84491,-0.54427,0.81808
12.69369,14.57259,-2.12883,1.13058,0.36311,0.36116,0.72835,0.05894,0.75392,-0.28862,-0.36990,0.01430
13.00979,14.77977,-0.01148,1.23126,0.87383,0.20521,1.07335,0.05238,0.10406,-0.96660,-0.10166,-0.33927
12.85755,13.75525,-0.77652,0.30982,0.83110,0.11086,0.84156,-0.21270,0.30036,-0.00837,-0.21310,0.78200
12.58413,13.93754,-1.10697,1.08282,0.03811,0.09782,1.15041,-0.17743,-0.14253,0.30614,-0.51810,-0.06438
12.69778,13.82252,-1.37835,1.28301,0.33997,0.56817,1.17867,-0.18039,-0.60983,0.42202,-0.17649,-0.14424
13.16638,14.13941,0.22514,1.27218,0.05393,0.37785,1.38886,0.53782,-0.29025,-0.60151,-0.62131,0.82334
13.53645,14.21513,-0.85565,0.76390,0.83780,0.49651,0.64239,0.33588,0.15060,-0.85143,-0.36379,0.05400
12.93873,13.75263,-0.80568,1.08413,0.12791,0.33797,1.39875,0.65295,0.37025,0.34663,0.14275,0.70170
13.68705,14.72046,0.57183,0.75197,0.97374,0.45499,0.69248,-0.58218,-0.37660,0.13953,-0.18463,0.70958
12.80037,13.77126,-0.19087,0.50266,0.02049,0.10245,0.71109,0.27722,-0.60409,-0.97107,-0.35193,-0.90850
13.15263,14.80355,-0.89477,0.42365,0.01649,0.32250,1.02473,-0.92306,0.13151,0.48638,-0.47673,-0.22759
13.68351,14.57663,-2.82294,1.38712,0.30267,0.56400,0.75870,-0.21075,0.73501,-0.30178,-0.47058,-0.12669
13.13977,14.38330,-1.59820,1.10360,0.06654,0.18345,1.27754,0.73160,0.36420,-0.25090,0.18736,-0.21124
12.92145,14.20389,-0.62135,1.22119,0.18101,0.34175,0.71411,0.84409,0.36723,-0.41522,-0.05390,-0.78130
13.49352,14.14394,-1.90082,1.37490,0.18570,0.07011,0.99819,-0.71523,-0.23650,0.45650,0.09278,0.39091
12.96880,14.11648,-2.48829,0.39547,0.18879,0.47387,1.36737,-0.70933,-0.92980,-0.95453,-0.38559,0.79585
13.19777,13.80792,-1.42075,0.95457,0.89896,0.27154,0.70760,-0.70068,0.60187,0.16508,0.14888,0.03906
12.53773,13.62867,-0.08202,0.68629,0.91908,0.26218,0.81021,0.83630,-0.46103,0.37472,-0.08749,-0.30159
13.60303,15.09837,-0.21332,1.06782,0.08154,0.23020,1.39568,0.54931,0.73858,-0.03743,-0.06937,0.18651
12.89275,14.79186,-1.36937,0.89748,0.69087,0.21443,1.41342,0.45149,-0.66358,-0.79552,0.17091,-0.47043
12.75160,14.56117,0.17785,0.89678,0.07416,0.16661,0.99491,0.54074,-0.21436,0.12954,0.05048,0.79912
13.53953,14.32619,0.52939,0.75966,0.26335,0.59828,0.63161,-0.61240,0.73320,0.99458,-0.07974,-0.79204
12.53623,14.93362,-2.03821,0.63961,0.95248,0.42400,1.31914,0.82666,-0.64926,-0.36199,0.10454,-0.96606
12.57645,13.92106,-1.44153,1.38631,0.62071,0.28146,1.06490,-0.95568,0.00910,-0.96101,-0.34348,-0.81301
13.05972,14.76406,-1.74133,0.74084,0.79296,0.38040,1.33212,0.75521,-0.69847,-0.60742,-0.00016,-0.04988
12.55136,14.78840,-0.21710,0.85685,0.84633,0.14399,1.09208,-0.43117,-0.97753,-0.48118,-0.10317,0.34892
12.97651,14.43215,-0.93703,0.77606,0.71763,0.00348,1.20699,-0.76052,-0.85432,-0.96905,-0.55992,0.70172
13.40674,13.97245,-1.92564,1.10528,0.79209,0.06314,0.61822,0.99987,-0.70898,0.20586,-0.33001,-0.85438
12.53210,14.51664,0.53526,0.59733,0.53631,0.38140,0.95334,0.57016,-0.04117,-0.05974,-0.30491,-0.46252
12.84889,14.00278,-0.14908,0.84109,0.05068,0.09367,1.12505,0.66096,-0.59933,-0.00685,-0.04316,0.98778
12.68564,14.58570,-0.30715,0.91616,0.24154,0.38531,1.46450,-0.63467,-0.80725,0.10440,-0.11008,-0.88259
13.66626,15.08005,0.68798,0.98909,0.59197,0.09806,0.68595,-0.55963,-0.68537,-0.76599,-0.56232,-0.26047
12.60127,14.11848,-2.84559,0.39348,0.07523,0.00994,1.11337,0.16017,0.92355,-0.73234,-0.08584,0.25609
13.15934,14.11644,0.53029,1.25241,0.72424,0.33164,0.94467,0.76152,0.13090,0.77899,0.15109,0.68660
13.23340,14.91297,-1.74617,0.99692,0.09798,0.43756,1.06984,0.34984,0.68028,-0.42175,0.10755,-0.69537
13.56935,14.72311,-1.09224,1.35128,0.47622,0.36852,1.13911,-0.57296,0.13659,-0.67925,-0.29171,-0.92259
12.91275,15.00358,-1.02929,1.13410,0.03102,0.00095,1.17561,0.01694,0.85741,0.89304,-0.55896,0.29273
13.35151,14.07615,0.29408,1.45926,0.00687,0.56225,0.61713,0.95332,-0.41686,0.47257,-0.32147,-0.05912
12.74759,14.13045,-2.14383,0.74353,0.63658,0.20511,1.07282,0.41388,-0.25972,-0.90955,-0.39504,-0.37690
13.06704,14.13325,-1.53643,0.65841,0.80382,0.08417,1.13060,-0.91255,-0.45242,0.75120,-0.50876,-0.44623
12.66010,14.70697,-2.11220,1.17707,0.77110,0.27024,1.06599,0.29563,-0.23289,-0.76226,-0.50432,-0.50580
13.06484,14.08746,-1.86630,1.32530,0.44645,0.21390,0.62564,-0.91380,-0.73325,-0.07397,-0.17425,0.29386
13.19709,14.53416,-1.55006,1.12401,0.09824,0.06676,1.26972,0.35639,0.42457,-0.64045,-0.49951,-0.33137
13.41131,14.36468,-1.36406,1.00494,0.05326,0.44670,0.67154,0.97652,0.51183,-0.29099,-0.46831,-0.26766
13.03047,14.35685,0.62633,1.45576,0.34672,0.00915,0.74084,-0.46182,0.62473,-0.58280,-0.10481,0.15932
12.64616,14.59013,-0.60299,0.97602,0.82898,0.24500,1.30670,-0.37318,0.70065,0.61136,-0.49341,-0.22114
12.77961,14.74607,-1.79533,1.43473,0.76127,0.08364,0.58648,0.87427,-0.61086,-0.42680,-0.10487,-0.49695
13.08288,13.90655,0.06169,0.69454,0.41453,0.42366,1.42561,0.92686,0.56859,0.37250,0.19693,0.42037
13.49792,14.87962,0.09603,1.30711,0.25934,0.03552,1.25306,0.28427,0.28991,-0.62260,-0.30392,0.31039
13.20386,14.13559,0.11306,1.15464,0.91293,0.07449,1.09601,-0.27316,0.17299,-0.58210,-0.49887,0.38436
13.56437,14.30901,0.51147,0.73532,0.20202,0.21708,1.15572,-0.11392,-0.49352,0.33667,0.15371,-0.00838
13.21456,13.98735,-2.26104,0.93582,0.15419,0.40479,1.47644,-0.36623,0.14177,0.04339,-0.20839,-0.57165
13.02750,13.78137,-2.35156,0.46656,0.08311,0.35284,0.85063,-0.00991,-0.43632,-0.15013,-0.15957,0.22647
12.77803,13.87673,0.63527,0.34726,0.07132,0.24240,0.86633,0.79764,0.10923,0.24674,-0.48170,-0.56190
12.83267,14.48208,-0.23911,1.35781,0.04509,0.48020,0.71376,0.76511,-0.12399,0.38016,-0.28373,-0.77884
12.81280,13.60719,-0.25846,0.68199,0.61148,0.33058,1.34699,-0.03137,-0.03886,0.37500,-0.02106,-0.57965
12.50711,14.82002,-2.94411,0.89246,0.74337,0.48409,0.83943,0.91945,-0.52853,-0.20923,-0.28847,0.80780
12.59277,14.88352,-0.64315,1.22311,0.26076,0.57998,0.83041,-0.96124,0.90962,0.93859,0.19985,-0.67037
13.44558,14.86934,-2.68479,0.37628,0.35190,0.12212,1.29843,-0.68222,0.81892,-0.73797,0.18449,0.27258
13.53385,14.21199,-1.57425,1.32879,0.08283,0.13388,0.93654,0.92290,0.64217,-0.59024,-0.22365,0.98405
13.53201,14.13387,-2.53911,0.89727,0.01572,0.55170,0.65864,-0.48274,0.56813,0.04533,-0.48415,0.80165
13.32301,14.40839,-0.69990,0.78884,0.02201,0.45617,0.90740,0.50140,-0.52305,0.84174,-0.07963,0.96191
13.51197,15.04027,0.17764,1.10125,0.94961,0.38994,0.71068,-0.85856,0.52807,-0.90730,-0.45530,-0.53844
12.93609,14.44682,-0.42174,1.07530,0.57989,0.38475,1.48634,0.69728,-0.11568,-0.13235,-0.41671,-0.05697
13.56009,14.87724,-2.65278,1.22325,0.32424,0.52090,1.06364,-0.24527,0.63104,0.21350,-0.14598,0.75394
13.50559,15.08859,-0.40951,1.45326,0.72777,0.05402,1.30905,-0.37751,0.68530,0.05777,-0.15431,0.80027
13.31564,13.62375,-1.93220,0.83282,0.71126,0.45031,1.01140,-0.35094,0.78817,0.27293,-0.22604,-0.92226
13.17877,14.17058,-0.30246,1.05814,0.06301,0.08376,1.26872,-0.57348,0.92576,0.62624,-0.38030,0.02716
12.93501,14.02172,-0.55115,0.98271,0.96708,0.28624,0.82208,-0.69498,-0.23240,-0.53385,-0.27754,0.85233
13.58217,15.06713,-1.45406,1.00066,0.40952,0.13577,1.02148,-0.85944,-0.05843,0.12468,-0.12326,-0.94598
13.21145,13.74334,-2.29716,1.18002,0.44315,0.41503,1.17716,0.83715,-0.15165,-0.89538,-0.47583,0.27315
13.16086,14.27559,-1.51747,0.32707,0.53979,0.23157,1.44169,-0.70939,-0.63158,0.07970,-0.18570,0.67089
13.01136,13.67995,-1.90971,0.72224,0.20703,0.05469,1.05381,0.29424,-0.09542,0.26894,-0.30472,-0.79652
12.88868,15.00181,-0.91903,1.12371,0.32396,0.31799,1.02625,0.93691,0.78767,0.18593,-0.19421,0.46314
13.27810,14.81648,-2.07449,1.44843,0.81407,0.33803,0.80830,0.68718,-0.33496,-0.71206,-0.03496,0.63446
12.87337,14.01823,-2.16348,0.71193,0.89397,0.04628,1.08651,0.91887,-0.42291,-0.73752,-0.21889,0.71722
12.58742,14.24483,-1.60155,1.22154,0.86753,0.55735,0.63839,-0.41108,0.77832,-0.31801,-0.17771,0.69957
12.68519,14.56123,-2.11123,1.29509,0.53682,0.48406,1.21124,-0.56462,0.62496,0.89240,-0.52509,0.17470
13.58054,14.98268,-1.17661,1.38198,0.83636,0.21120,1.19056,-0.05738,0.78602,-0.29826,-0.02923,0.52035
13.43341,14.12228,-0.49802,1.29749,0.48257,0.32155,1.13578,0.30130,-0.07121,-0.03036,-0.57889,-0.14536
13.40430,14.00894,-2.24222,0.67769,0.23090,0.08613,1.41248,0.29606,-0.74327,0.42636,-0.13596,0.12417
12.82155,13.87553,-0.33607,0.79800,0.90508,0.57166,0.82228,-0.76160,0.42730,-0.40571,0.08341,-0.96581
13.04357,14.03233,-1.74546,1.24979,0.02378,0.30125,1.07139,-0.68170,-0.40525,0.79192,-0.27737,-0.09896
12.64759,14.69965,-2.57420,1.05234,0.10066,0.08107,0.98562,0.28946,0.03533,0.03936,-0.62228,0.22398
12.59110,14.80631,-2.16885,0.63684,0.05842,0.41037,1.43225,0.98600,0.58434,0.85840,-0.18204,0.16131
13.69806,14.03673,-0.82506,1.26528,0.36548,0.51835,1.09590,0.81309,-0.79012,0.36048,-0.41374,-0.08099
13.09997,13.70076,-2.42027,0.80066,0.01009,0.33027,0.83046,-0.93083,0.29456,0.49885,-0.38973,0.42144
12.74120,13.74216,-1.87632,1.13162,0.26268,0.04775,0.59912,0.93989,0.26086,-0.78391,-0.65361,0.16968
13.02079,14.25261,-2.47024,1.06376,0.27518,0.03988,1.25288,0.32277,-0.34325,0.42510,-0.54005,0.98354
13.68126,13.77140,-1.41551,1.34477,0.22969,0.02100,0.95047,-0.40380,-0.26320,0.57142,-0.13715,-0.45544
13.01229,14.22877,-2.15449,0.45481,0.85865,0.03145,0.83554,-0.87236,0.15823,-0.24538,-0.39905,-0.27684
12.98028,14.22651,0.56369,0.69403,0.07712,0.48416,1.44780,0.63106,0.70138,0.86031,0.12125,-0.14908
12.65121,14.17556,-2.11272,1.22460,0.57024,0.58351,0.65133,0.95522,0.56559,-0.81845,0.11244,-0.94182
13.27531,14.20945,0.20547,1.29432,0.21726,0.57818,0.63905,0.76390,-0.60054,0.51591,-0.29093,0.39590
13.09097,13.94288,-2.58159,0.47812,0.41636,0.05689,0.68014,0.11956,0.87328,-0.44931,-0.02733,0.17355
13.35778,14.28401,0.39377,1.10806,0.15598,0.31803,0.76048,-0.91328,0.26972,-0.92703,0.10100,0.48809
13.50792,14.72215,-0.68335,0.42196,0.79678,0.56992,0.83795,-0.95792,-0.75950,0.59131,0.04597,-0.28085
13.14070,15.06147,-1.38796,1.21366,0.64934,0.48985,1.31035,0.42369,-0.43734,0.57749,0.06325,0.57614
13.45338,13.68289,0.25504,0.87484,0.69876,0.45444,0.66745,-0.32026,0.06989,0.02504,-0.18574,-0.88732
12.57690,14.03385,-2.49089,1.26782,0.65868,0.26750,1.13401,0.04919,-0.34301,-0.45951,-0.40047,0.92227
13.45177,14.78661,-0.04259,1.14538,0.25766,0.48138,1.35034,-0.38428,0.48545,-0.30326,-0.44168,0.66776
13.42605,14.65218,-0.74178,1.27298,0.03381,0.46097,0.88155,-0.73960,-0.21353,0.94932,-0.13626,0.79074
13.40949,14.05311,-1.55666,0.42287,0.29098,0.32329,0.81238,-0.51114,-0.70580,-0.53322,-0.64649,-0.75124
12.79963,14.58268,-0.81528,1.28657,0.10414,0.19827,1.45134,0.09360,-0.28978,-0.83783,-0.52830,-0.75051
13.31276,14.30181,0.36936,0.45447,0.02523,0.39232,1.18525,0.17941,0.30039,-0.66253,-0.58332,-0.88416
12.54417,13.93439,0.26736,0.33219,0.48299,0.06685,1.34485,-0.69743,-0.98308,-0.09293,-0.40477,-0.48854
13.07939,14.32149,0.70887,1.23121,0.91342,0.47245,0.63672,0.85832,0.74123,-0.74682,-0.43797,-0.12492
13.04284,14.31257,-0.77256,0.77368,0.31245,0.44609,1.32006,-0.63795,0.44600,0.58991,-0.51918,-0.69856
12.76467,14.15398,0.18217,1.23109,0.25655,0.59573,1.45576,0.24584,0.31912,0.09242,-0.25771,0.59029
12.53010,15.03953,0.69927,0.41060,0.06465,0.16300,1.33859,-0.84453,-0.08865,-0.37282,-0.00969,0.52563
13.27161,14.41991,-0.73360,1.36106,0.01296,0.33291,1.31057,0.99243,0.80985,-0.64131,-0.25050,0.30244
13.02458,14.94084,0.51730,1.15811,0.94192,0.19765,0.89607,0.93504,-0.15555,-0.97049,0.09074,0.03295
13.33518,14.08576,0.08181,0.80115,0.91379,0.04628,1.45560,0.93214,-0.14809,0.15081,-0.04156,0.09644
12.98553,14.49072,-0.83144,1.03924,0.57243,0.00356,0.58836,-0.57338,0.40977,-0.24756,0.01110,0.50618
13.30193,14.99793,0.18221,1.02512,0.90290,0.06985,0.88787,0.81517,-0.72725,0.64375,-0.27061,0.79359
13.23851,14.91040,-0.92166,0.86303,0.76468,0.07189,0.80882,-0.25694,0.82435,-0.35074,-0.17611,0.32345
13.57304,14.19476,-0.72982,0.35539,0.44381,0.30042,1.43176,-0.77353,0.77123,-0.12292,-0.45400,-0.22973
13.53360,13.69254,-2.42057,1.30602,0.18193,0.26468,0.77348,-0.55093,0.27278,0.19579,-0.62365,0.18634
12.82445,13.68649,0.84136,1.26812,0.00778,0.29751,1.41865,-0.76237,0.31898,0.70622,-0.23115,-0.18462
12.83363,14.78076,-2.43344,1.14599,0.36740,0.21669,1.07024,0.20564,-0.47263,-0.24635,0.06856,0.54739
13.48272,14.79999,-2.03346,1.00047,0.26792,0.09871,0.93666,0.84467,-0.25709,0.78868,-0.30764,-0.22267
13.45265,14.50715,-0.43486,1.00143,0.85681,0.57198,0.93021,-0.96386,0.87473,-0.57467,0.01426,-0.68438
13.39184,14.98652,-1.10378,1.14557,0.53788,0.19850,1.02289,-0.61166,0.09169,-0.54346,-0.30651,-0.57134
13.44492,14.12341,-0.35712,1.43218,0.75230,0.41653,1.00119,0.16974,0.68316,-0.68292,-0.42962,0.33288
13.16119,13.78720,-2.57531,0.81981,0.78367,0.37778,1.00947,0.96529,-0.03674,0.65850,-0.35921,-0.47934
13.62780,14.06366,-0.17126,1.36920,0.85383,0.38784,0.58345,0.52427,0.44362,0.84110,-0.26922,-0.35155
13.20024,14.10008,-0.31965,0.42132,0.65115,0.22105,1.18591,-0.15500,-0.57279,-0.80679,-0.10039,0.53936
13.64430,14.32582,-1.99054,0.41203,0.70106,0.10295,0.77869,-0.74919,-0.73625,0.08137,-0.24047,-0.09128
12.99239,14.08405,0.90386,1.23968,0.28924,0.33864,1.48097,-0.55878,-0.78095,0.15380,-0.23753,0.45208
13.32536,14.71682,-0.86893,1.43180,0.94155,0.17489,1.13863,-0.17680,-0.56513,0.08201,0.03267,0.85768
13.33810,14.93173,-0.34663,1.38616,0.04345,0.56355,0.70851,0.75255,0.64191,0.85406,-0.59845,-0.45820
13.32537,15.09700,-2.35189,1.12460,0.18101,0.53113,0.75472,-0.57179,0.74679,-0.54163,-0.10993,-0.72592
13.52542,13.66832,-0.68568,0.65255,0.09687,0.54100,0.86067,0.76691,-0.52528,0.95260,-0.36216,-0.74702
13.00981,13.67934,-1.12395,0.49086,0.14700,0.22022,1.45430,-0.48248,-0.66050,0.01888,0.16429,0.80163
13.28579,14.30598,-1.18463,1.37153,0.15605,0.12045,0.63955,0.81075,0.83409,0.15202,-0.18935,-0.46937
13.43498,15.03490,-2.46386,0.76614,0.72850,0.15806,1.41902,-0.16012,-0.59745,0.18424,-0.17931,-0.47086
13.32090,15.07134,-1.40403,1.40133,0.96545,0.30157,0.83199,-0.54876,-0.54330,0.73902,0.10132,0.30365
12.86679,14.70440,0.60409,0.97590,0.53566,0.60824,0.97886,-0.74164,-0.78459,-0.38801,0.19601,0.07323
12.72490,14.60165,-0.15704,0.86321,0.52967,0.24616,0.68783,0.63120,-0.00624,-0.00928,-0.24098,0.11884
12.76767,13.79399,-0.80459,0.61341,0.04103,0.36428,1.19135,-0.78678,-0.86018,0.08590,0.18018,-0.18830
12.87934,14.06589,-2.54504,0.42786,0.60374,0.33927,0.94986,0.97288,-0.97308,0.26718,-0.11954,0.57912
12.67122,14.69756,-0.29811,0.88223,0.27228,0.59228,0.78125,0.89303,0.37848,0.30709,-0.41013,0.89682
12.51233,14.00404,0.72283,1.26878,0.86091,0.01674,1.41658,-0.67730,0.21923,0.11456,-0.51849,-0.13525
13.11718,15.06758,-0.93928,0.79224,0.22387,0.24142,1.46541,0.90316,0.47788,-0.62815,-0.07505,-0.95207
12.91423,14.77795,0.11791,1.41322,0.39888,0.18218,1.04815,-0.56865,-0.82459,-0.74663,-0.12729,0.05715
13.20504,13.63379,0.63242,0.43580,0.20836,0.34977,1.25946,-0.84808,-0.45868,-0.39441,-0.16350,0.62710
12.54430,14.38340,-2.13343,1.14596,0.82527,0.21343,0.87413,-0.21281,-0.66822,0.55475,-0.08931,0.50410
13.49125,13.77436,0.93306,0.87553,0.74638,0.35653,1.47668,0.34154,-0.84697,0.54880,0.15379,0.51388
12.78526,14.95778,0.41005,1.47953,0.35623,0.50382,1.32577,0.98789,-0.75661,0.10131,-0.60990,0.24667
12.86424,14.77946,-2.03834,0.51597,0.66219,0.18128,1.22978,-0.55440,-0.59513,0.89347,-0.22409,0.40092
12.72172,14.45814,-0.60397,1.13140,0.18288,0.03803,1.06731,-0.27315,-0.06583,0.23915,-0.49631,0.06319
13.48346,14.28529,-2.76273,1.07129,0.59272,0.51089,0.78826,-0.74917,-0.20464,-0.13849,0.05674,0.68136
12.75447,14.71327,-0.21008,0.75403,0.40126,0.51380,1.25357,0.21688,-0.43513,-0.72568,-0.50523,-0.30402
13.44130,14.23026,-2.32367,1.02883,0.92250,0.52915,1.35637,-0.27577,-0.27322,0.88567,-0.53729,0.31892
13.59511,14.37309,-0.99433,0.38640,0.53905,0.25069,0.69137,-0.74805,-0.80510,-0.62909,-0.59592,0.39505
13.20751,15.08538,-0.50568,0.67329,0.75397,0.22107,0.98091,0.33213,0.41049,0.22277,-0.04951,0.15260
13.31689,13.82059,-1.44633,1.39257,0.33948,0.30060,1.02342,0.41190,-0.27799,-0.58234,0.04943,-0.10304
12.77341,14.89367,-0.81847,0.79943,0.69253,0.14716,1.19567,0.54247,-0.77669,-0.52222,-0.02833,0.88459
13.38623,14.15939,0.10424,0.81012,0.18678,0.45857,0.94075,0.81805,-0.80458,-0.51328,0.14253,0.73026
12.66415,14.44848,-0.39594,0.97608,0.33513,0.49277,1.14818,-0.40799,0.83519,-0.28455,-0.33699,-0.38815
12.81927,15.07368,-2.16782,0.80252,0.20282,0.27316,0.66529,0.72948,0.73735,0.76110,-0.48503,0.90531
12.66602,14.03374,-0.31402,0.73790,0.91296,0.35312,1.44396,-0.13091,-0.36656,-0.65069,-0.01392,0.59094
13.10346,14.98798,-1.53191,0.35252,0.58676,0.29145,1.03270,-0.49330,-0.95293,0.19324,-0.31107,0.01590
13.03064,14.56402,0.39266,0.71986,0.14476,0.30296,0.77044,-0.37180,-0.41632,-0.16809,-0.24107,-0.11103
12.61190,14.79778,-1.09368,0.53183,0.87135,0.26004,1.43720,0.54076,-0.65512,-0.88876,-0.05223,0.10850
12.54195,14.42394,-1.52360,1.05374,0.68774,0.49624,1.27727,-0.06537,0.65444,-0.22492,-0.63346,0.25286
13.39005,14.90458,-0.24046,0.46072,0.81168,0.30608,0.84107,-0.94431,0.09186,0.71450,-0.65913,0.97607
12.82581,14.99491,-1.65404,0.48231,0.91069,0.29722,1.38781,0.93293,-0.34107,-0.51857,-0.04015,-0.65868
13.45293,14.64845,-2.37616,0.56881,0.21823,0.08673,0.58501,-0.52512,-0.53464,-0.40030,-0.42037,0.89324
13.12987,14.26155,0.60274,0.74184,0.13939,0.09957,0.58437,-0.72285,0.91665,-0.13686,-0.36243,-0.60515
12.72306,14.23152,-2.25611,1.04214,0.08201,0.41842,1.16036,-0.68050,-0.85336,-0.42238,-0.64027,-0.69251
12.50608,14.21515,-1.23331,1.00472,0.77970,0.11738,1.16281,0.84307,-0.43882,-0.76643,-0.57641,0.23997
13.06753,14.94399,0.72741,0.44646,0.23765,0.25180,0.96295,0.08400,0.43977,0.64562,-0.38088,0.12794
13.33677,13.71146,0.41455,1.31975,0.80593,0.10940,1.39747,0.48653,0.79154,-0.00747,-0.32986,-0.18534
12.85444,14.82417,-1.64795,0.38941,0.02827,0.06912,0.64375,-0.93858,-0.78101,0.96117,-0.56275,-0.90565
13.20494,14.84752,-1.86109,1.47207,0.07042,0.14270,1.16328,0.76253,0.63267,-0.61503,0.04740,0.03574
13.22412,14.58599,0.54947,1.05649,0.87846,0.51340,1.14830,0.57401,0.71734,-0.26611,-0.40326,-0.55271
13.30786,14.48834,-2.33211,1.44648,0.42528,0.30844,0.70863,0.16264,-0.21618,0.03604,-0.12186,0.47392
13.15056,13.92100,-0.85377,1.26170,0.39584,0.39619,0.97449,0.82096,0.73472,0.09498,-0.59195,-0.02419
13.16701,14.50848,-1.32492,0.81820,0.35804,0.33587,0.91384,-0.01460,0.26505,0.09797,-0.63090,0.86031
12.69614,14.43839,0.62593,1.20368,0.97485,0.53501,1.37623,0.35359,-0.93781,0.49528,-0.43665,-0.88967
12.96193,14.68704,-2.58921,0.72983,0.39940,0.00837,1.34165,-0.82917,-0.45149,0.29624,-0.55297,-0.73793
12.50718,14.34399,-1.46197,0.87386,0.26652,0.15976,0.65891,-0.87433,-0.56524,0.17939,0.11137,-0.23777
12.63071,13.71064,0.89434,1.42287,0.72219,0.27659,1.18880,0.30797,0.37141,-0.00301,-0.44824,-0.95569
12.70085,14.15889,0.05827,0.68207,0.78376,0.54179,1.28908,0.52103,-0.84099,0.29922,-0.58413,-0.30043
12.99229,14.95706,-1.24371,1.06295,0.56003,0.14871,0.96039,-0.29014,0.85549,0.92279,-0.07072,-0.19499
12.53063,13.66929,-0.94809,0.56549,0.54555,0.45653,1.41083,0.09349,0.33699,0.44355,-0.19997,0.30327
13.60039,14.30346,-2.56180,0.70182,0.03036,0.17388,1.25964,0.06324,-0.33103,-0.92800,0.15061,-0.12642
13.08905,13.85762,-2.33673,0.30014,0.09937,0.12142,1.10946,-0.35887,0.73225,0.91864,-0.64052,-0.72350
13.39237,14.09981,-1.90715,1.41370,0.88507,0.00208,1.05188,0.56852,0.89572,0.13612,-0.62521,-0.02839
13.19434,14.00306,-2.57171,1.28263,0.35948,0.43370,1.19864,-0.01500,0.36961,0.70796,-0.62812,-0.03315
12.70522,14.80582,-0.17617,0.58561,0.32688,0.45947,1.31567,-0.86651,0.85343,-0.60915,-0.03683,0.40649
13.19918,14.05118,-0.36550,0.87771,0.56445,0.48611,0.96995,0.07614,-0.40612,-0.11596,-0.60884,0.15405
12.66488,14.32980,-1.75837,0.76940,0.19115,0.02060,1.45799,-0.96032,0.13334,-0.48488,-0.19194,0.75010
12.92883,13.91770,-2.12677,1.08669,0.64748,0.18738,0.99890,-0.59466,-0.49404,0.03460,-0.11985,-0.06846
13.60477,13.87169,-1.35329,1.12815,0.20427,0.47557,1.07273,0.84242,0.05389,-0.09397,-0.08514,-0.32992
12.69804,14.96840,-1.29377,0.47869,0.70489,0.59124,1.28038,-0.62588,-0.02129,-0.28034,-0.52881,-0.77007
12.65036,14.13096,-1.99623,0.84631,0.71225,0.52671,1.08023,0.66051,0.25135,0.12367,-0.15007,-0.67093
12.84240,13.83006,-1.84463,0.72788,0.62406,0.13226,1.12461,-0.86953,0.14542,-0.86724,0.08928,-0.76107
13.15953,14.24878,0.54507,0.91492,0.47297,0.13713,1.27726,-0.73990,-0.13207,0.42258,-0.21635,-0.45727
13.63515,14.40880,-2.82630,1.16407,0.21370,0.31530,1.34751,0.87892,-0.50089,0.18623,0.16772,0.67822
12.56452,14.55279,-1.85749,0.92242,0.72997,0.53201,1.01187,-0.91462,0.22107,-0.65264,-0.14740,0.43497
12.50235,13.64216,-1.26506,1.32398,0.96904,0.04739,1.42060,0.35333,-0.68497,0.66546,-0.07061,0.25886
13.61400,14.40046,-1.90027,0.34570,0.22727,0.51042,0.60276,-0.00689,-0.66501,-0.42135,0.07015,0.30108
13.54999,14.63784,-0.13733,0.66173,0.93998,0.14998,1.32892,0.49487,0.46790,-0.07083,-0.16249,-0.01182
13.55313,14.24029,0.28515,0.86265,0.22808,0.04709,1.05847,0.36808,-0.60390,-0.44467,-0.25508,-0.61361
13.23099,14.88726,-0.92433,1.24469,0.95918,0.55364,1.45917,-0.84803,0.51867,-0.52082,-0.53689,-0.91833
12.60345,14.53304,-0.45144,1.40739,0.36268,0.22833,0.62868,-0.28104,0.06251,0.48279,-0.57699,-0.44031
13.52943,13.65106,-1.73316,0.67087,0.77588,0.10064,0.96815,-0.16621,0.07675,0.72996,0.13108,-0.88936
12.81597,14.97532,-0.55076,0.71527,0.37096,0.50353,0.94282,-0.66076,-0.44779,-0.17113,-0.37514,-0.84867
13.62014,14.85387,-2.53177,1.12723,0.08125,0.48664,0.73349,0.00313,-0.15194,0.54976,-0.12502,0.38983
