# logM_cut, logM_1, sigma, alpha, kappa, alpha_c, alpha_s, s, A_cen, A_sat, B_cen, B_sat
12.16898,14.83072,-2.94519,1.41941,1.20191,0.45103,1.04499,-0.74965,0.98075,-0.13119,0.24489,0.67600
13.27352,14.54616,0.19959,1.48291,0.96991,0.07614,0.38785,0.06749,0.15815,0.79119,0.42611,-0.30580
12.83175,13.59278,0.13922,0.93684,0.16119,0.75633,1.99773,0.05233,0.47330,-0.04034,0.75170,-0.26384
13.91051,14.69748,-0.14602,0.66748,1.23167,0.66619,0.18383,-0.66736,0.28946,-0.50104,0.79130,-0.19911
13.12553,14.23426,0.23561,0.57182,0.36482,0.36547,0.35605,-0.30831,-0.01228,0.33547,0.03089,-0.43978
12.19294,13.13700,0.65267,1.19390,1.03800,0.70932,1.00650,0.31057,0.08040,-0.04321,-0.26362,0.44272
12.08150,13.83872,-0.96604,0.70690,0.66651,0.10013,1.14502,0.19345,0.12229,0.79071,0.10440,-0.79180
13.39001,13.55122,0.72209,1.13415,0.17694,0.99665,0.64940,0.07599,-0.11707,-0.00971,-0.46257,0.66721
13.29248,13.73274,-0.37920,0.55422,0.39321,0.34381,0.45908,0.33354,0.88784,-0.25234,-0.64545,0.12366
13.78777,14.09728,-2.09965,1.29779,1.09648,0.27520,0.32253,-0.41461,0.21494,-0.16092,-0.91618,0.80241
12.20661,14.30715,-1.68288,1.08132,1.03448,0.23199,0.82759,-0.62464,-0.57715,-0.46646,0.08648,-0.06451
12.86349,13.96184,-1.31928,0.81953,0.38521,0.15876,0.02028,-0.83564,-0.98817,-0.24514,0.04209,-0.94223
13.03255,14.36111,-0.46111,0.96014,0.56524,0.41218,0.79293,0.13286,0.10567,-0.36599,-0.38380,-0.68642
12.61218,13.66807,-1.28180,1.43439,0.71428,0.94660,0.67606,0.92944,-0.83767,0.99230,-0.53387,0.51419
13.10870,13.66530,-2.42572,0.98875,0.70316,0.19094,1.81777,0.12019,0.25531,0.91025,0.52614,0.66474
12.14351,14.69434,-2.38664,0.75998,0.92613,0.03262,1.40153,0.31419,-0.88826,-0.69515,0.47050,-0.38114
13.05904,14.61548,-0.15648,1.33267,0.92838,0.56186,0.52263,-0.39553,-0.13940,-0.45773,-0.86555,-0.76626
12.46538,13.96812,-0.23481,1.29619,1.04894,0.39488,0.01041,-0.98973,0.36589,-0.12890,-0.33111,-0.41061
12.37496,13.90668,0.34730,1.39174,0.69573,0.49134,0.32810,0.79019,-0.68516,-0.01287,-0.35714,0.91892
13.22544,14.54742,-0.70899,0.59483,0.80703,0.53803,1.59843,0.43446,-0.98476,0.39563,-0.98690,0.08734
12.93605,13.20789,-0.39971,1.23443,0.71540,0.09774,0.09562,0.15715,0.06572,0.65316,-0.57277,0.54694
13.53502,13.21463,-0.60900,0.90208,0.57873,0.92551,1.71072,-0.41844,0.23282,0.00801,0.46039,-0.24947
12.39355,13.89357,-0.70827,1.44985,0.73795,0.78446,0.55763,0.90769,-0.10213,0.69403,-0.26877,-0.99757
13.80365,14.26684,-1.18560,1.07928,0.07830,0.88126,1.84190,-0.07750,-0.25448,0.76572,0.12560,0.46414
12.69087,14.80548,-0.76144,1.26831,0.00294,0.14479,0.57879,-0.98188,0.69577,-0.72430,-0.87969,-0.76898
13.04049,14.43245,-1.29594,1.47612,0.89655,0.20627,0.36529,0.01020,-0.63421,-0.27058,-0.34410,-0.59360
13.80831,13.70914,-1.05785,1.01902,1.15471,0.12202,1.19727,0.36446,0.36156,0.02849,-0.61242,-0.34975
13.73624,14.09127,0.33518,0.73428,0.57490,0.90695,1.84837,-0.04695,-0.27283,-0.79053,0.92005,0.82039
13.22484,14.69132,-1.49699,1.16827,0.18691,0.77462,1.58775,-0.03674,0.70233,0.15054,0.92553,0.98552
13.84845,14.99019,-1.74980,0.63365,0.76504,0.28060,0.95363,-0.30235,0.35877,-0.44296,-0.16231,-0.94126
12.67244,14.93478,0.05942,1.13213,1.26041,0.53696,1.93262,0.99183,-0.69700,-0.67313,-0.49579,-0.77278
12.04115,13.24498,-1.85806,0.99641,1.23183,0.35967,0.10518,0.54421,-0.16210,-0.81958,-0.98983,-0.35692
12.93416,13.41487,0.34389,1.18680,0.43132,0.67001,0.43649,0.19148,0.12113,-0.78555,0.38114,0.11285
12.64019,14.54526,-1.32147,0.85240,0.24289,0.23945,0.93465,0.26611,0.30760,-0.38261,-0.81720,0.80956
12.21663,13.21252,-0.47103,1.09026,0.36667,0.68466,1.33363,0.26052,0.23697,0.25088,-0.35114,0.58991
13.04121,14.12237,-2.43214,1.26180,0.94281,0.34991,1.92972,-0.90356,-0.67517,-0.39565,0.46460,0.23786
13.39648,13.08585,0.98046,0.78347,1.02138,0.74182,0.62247,0.24028,-0.76343,0.26932,0.13758,0.17718
12.60992,14.22806,-1.07649,0.66052,0.74872,0.47938,0.91002,0.96446,-0.03766,0.32986,0.85442,-0.60593
12.42076,14.33398,0.22211,0.76742,0.78140,0.31842,1.83285,-0.85911,0.33341,0.80855,-0.00834,-0.54387
12.76193,14.08229,-3.00712,0.95626,0.30472,0.61813,1.96241,0.24003,-0.14556,0.48614,-0.72601,-0.05913
13.81301,14.96545,0.99325,0.86553,0.77551,0.93866,0.23610,0.08082,-0.42552,-0.01518,-0.68466,0.52609
12.18593,13.57096,-3.05569,0.56117,0.15486,0.68950,1.00139,0.05346,-0.88742,-0.66716,0.94427,-0.74168
13.69364,13.94766,-1.27941,0.93797,1.02548,0.68042,1.69293,-0.66990,-0.84903,0.73140,0.37284,0.51455
12.37605,13.41831,-2.04781,0.95922,0.19312,0.26791,0.63802,-0.06747,0.92369,0.75874,0.63439,0.64356
12.15067,13.65667,-3.35281,1.01884,0.76659,0.19524,1.63412,0.82806,-0.37262,-0.41886,0.90762,-0.39068
13.65647,13.79169,-3.38006,1.24114,0.77025,0.92800,0.03934,0.91662,0.67881,-0.85703,0.71365,0.72642
13.87003,14.41293,-3.40643,1.02696,1.32202,0.89734,0.89861,0.49163,-0.85159,0.05958,0.38239,-0.32591
12.05848,14.73905,0.00323,1.02851,0.76193,0.84953,0.42469,0.84686,-0.94060,-0.78432,-0.59640,0.25147
12.14568,13.67297,-2.86156,1.40393,0.69799,0.87484,0.57268,0.41385,0.32280,0.47460,-0.72871,0.25279
12.78147,13.06304,0.80412,0.98926,0.28671,0.32345,1.63081,0.07003,-0.20263,0.60900,0.04782,-0.33575
13.78726,14.61236,-1.48438,0.87806,0.42747,0.25507,0.93723,-0.90099,-0.03154,-0.62086,0.10439,-0.40857
12.40687,14.23668,-2.56606,0.73719,1.15080,0.70918,0.89563,-0.32073,-0.58587,-0.60334,-0.36066,0.01844
12.60448,14.00465,0.13747,0.54742,0.69965,0.03908,0.98381,-0.57248,0.12194,-0.15384,-0.81360,0.43183
13.75455,13.39624,0.44508,1.15349,0.43797,0.47016,1.84390,-0.73276,0.60571,-0.87116,0.49534,0.07182
12.50216,14.14678,-1.92934,1.06203,0.95159,0.78769,1.45226,0.09501,0.74916,0.17364,-0.94494,-0.61594
12.13166,13.23867,-2.51694,1.30637,0.23868,0.55571,0.24417,-0.78350,-0.56307,-0.21947,0.39604,-0.93348
13.04930,14.28051,-1.96669,1.43349,1.21031,0.26109,1.86580,0.87524,-0.47072,0.22839,-0.47071,0.64380
12.74084,13.59241,-1.00453,1.37489,0.11053,0.77733,0.17142,-0.48731,-0.28148,0.88132,-0.50527,0.34322
12.73164,14.66094,-2.15945,0.96851,1.23474,0.31947,0.45630,0.63322,-0.41144,0.15453,0.41934,-0.45802
13.16435,14.67078,-2.32312,1.38634,1.06257,0.17637,0.29263,0.29032,-0.55148,-0.46191,-0.07513,-0.60915
12.18056,14.95149,-1.94896,0.71732,0.53764,0.08086,0.60417,0.90091,-0.70163,-0.99559,-0.73314,0.47064
12.05438,14.46941,-1.43793,1.09142,0.38151,0.77149,0.81268,-0.09896,-0.70689,0.59673,0.21105,-0.68224
12.37296,13.38204,-2.82845,1.40632,0.60170,0.51972,0.31117,0.64134,-0.63528,0.06164,0.82519,-0.31405
13.08154,14.37158,0.20094,1.28598,0.18309,0.06416,1.68299,-0.84485,0.57332,0.78499,0.39271,-0.00579
12.52120,13.97848,-2.81848,1.29752,0.94071,0.68749,0.65661,0.00424,0.41094,0.99560,0.69548,-0.71045
13.80777,13.04822,-1.11871,0.55932,0.18182,0.63636,0.10208,0.73634,-0.69847,0.20966,0.96288,0.03723
12.31022,14.62038,0.48891,1.48234,0.07411,0.32875,0.84085,-0.52912,-0.89413,-0.85126,-0.88319,-0.60979
12.77635,14.20371,-3.22106,1.32181,1.43616,0.45973,0.23640,-0.20109,0.36616,0.03492,0.36416,-0.36456
13.84089,13.23102,-0.94082,1.48709,1.07280,0.95926,1.55949,0.73444,-0.96421,0.84333,-0.59011,0.25764
12.26414,13.55790,-2.21393,1.04069,0.58974,0.97158,0.61865,-0.50946,0.07280,0.73966,-0.38903,0.05470
13.44144,13.72844,-0.91507,0.58657,0.92391,0.48748,0.54586,0.70871,-0.59289,-0.13140,-0.26793,-0.49660
12.65680,14.19252,-1.47244,0.93964,0.87306,0.78480,0.49627,0.74142,0.07392,0.28648,-0.99685,0.12676
13.63172,14.40049,-2.54958,0.96041,0.71974,0.55162,0.60547,0.78221,0.10089,-0.19826,-0.22295,-0.35359
13.76402,13.33138,-3.07437,0.51219,1.16352,0.14080,1.10452,-0.14849,-0.17250,0.76964,-0.17609,0.94471
12.73846,14.26217,-2.43962,0.95867,0.81893,0.16549,0.68276,0.20566,0.38915,0.02927,-0.04353,-0.51624
13.30014,13.85779,-0.07134,1.30863,0.08597,0.02513,1.09284,-0.09552,0.91724,0.77948,0.93223,0.59014
12.35449,14.80952,-2.99986,0.94609,1.08051,0.26018,0.74330,0.11638,-0.95518,-0.63425,-0.06308,-0.68080
13.12832,14.04477,-1.19012,1.45412,1.25730,0.24193,1.59111,0.69269,0.88793,-0.48178,0.23524,0.77495
13.54620,14.42343,-1.23689,1.14418,0.19726,0.08229,0.19040,0.29556,0.58750,0.93623,-0.15404,0.49185
12.06856,13.36737,-0.67744,1.04658,0.63346,0.40310,1.87441,0.04055,0.96689,0.63467,-0.54771,0.18081
13.69811,13.95819,-3.32315,0.76489,0.52712,0.63693,1.96586,-0.44503,0.31862,0.70326,0.63297,0.45334
12.73549,13.67786,0.93102,0.53372,0.05461,0.25863,1.11024,0.70239,-0.07474,0.58212,0.15385,-0.53452
13.97195,14.59653,0.08767,0.64215,0.16142,0.68841,1.47319,0.97237,-0.65262,0.80557,-0.24938,-0.83009
12.44884,13.89899,0.71228,1.14887,0.80446,0.19574,0.73489,0.23697,0.13298,0.04707,-0.96244,0.43055
13.82166,13.00305,-2.54485,0.60057,1.20556,0.98284,1.13252,-0.49909,-0.36590,-0.59885,-0.21300,-0.28704
13.57071,13.24772,-3.20526,1.39282,0.19583,0.02930,1.39359,0.14990,0.23756,0.36210,-0.47810,0.51301
12.50736,13.29408,-1.97991,1.34706,0.76209,0.70753,0.07841,0.23852,-0.03092,0.98288,0.63210,0.96441
13.13988,13.47923,-0.85744,0.71460,1.24829,0.93693,0.81625,0.83844,-0.64666,0.61043,0.35325,-0.00767
13.12307,14.17990,-2.67975,0.63560,0.04045,0.02909,1.18230,-0.15968,0.40225,0.89934,0.35298,-0.60493
12.12588,13.06269,-2.15812,0.93685,0.61603,0.88429,1.85085,0.60192,-0.13274,0.03636,-0.33728,-0.78085
12.14230,13.56533,0.66365,0.79792,1.00715,0.96292,1.07357,-0.40498,-0.47028,-0.33706,-0.69939,0.29176
13.38581,13.68493,-2.09554,0.69735,1.06719,0.41683,1.77528,-0.14577,-0.02854,-0.70881,0.18204,0.93533
12.51472,14.76750,-1.86314,0.95419,1.23547,0.20813,0.87607,-0.45702,-0.57639,-0.41944,0.53832,-0.00130
12.51029,13.40953,-0.32820,0.83961,0.64939,0.87797,0.91936,0.09097,-0.09425,0.18440,-0.76492,-0.53022
13.81468,14.71915,0.91209,0.57427,0.44396,0.97472,0.61843,-0.29128,-0.47465,0.11249,0.50364,0.38820
13.76476,13.22529,-1.35359,0.86542,1.28412,0.96801,0.75160,-0.82000,-0.20416,0.53719,-0.37457,-0.09194
12.51097,14.81539,-1.52253,0.99859,0.24385,0.36544,1.26227,0.51832,0.11649,0.90866,-0.57388,-0.62475
12.82219,14.87569,-0.69528,1.34525,0.43960,0.95635,0.22818,0.45934,0.32458,0.79365,-0.52438,-0.48511
13.83601,14.04076,0.55100,1.27521,0.03806,0.88873,0.05280,0.37619,0.09931,0.87920,0.56123,0.42559
13.42726,14.17487,-1.51513,1.07108,1.41947,0.34138,0.02165,-0.65090,-0.09701,0.10952,-0.83506,-0.98374
12.88339,14.40895,-2.73870,1.24070,1.33139,0.88052,0.20362,0.88017,-0.09956,-0.16465,-0.96799,-0.69016
12.13786,13.05135,-0.31785,0.76425,0.43505,0.11633,0.22410,-0.41046,0.06930,0.89729,0.80767,-0.48806
13.75131,13.22207,-1.01949,1.12000,0.47875,0.52604,1.77941,-0.41529,0.49702,-0.89128,-0.41040,0.46460
13.48711,14.89208,-1.85492,1.02047,0.71343,0.69812,0.16612,-0.32312,-0.40762,-0.31452,-0.73234,0.03115
12.72611,13.13859,0.68282,1.28580,1.04707,0.42342,1.93241,-0.77075,0.96563,-0.36911,0.41188,0.24602
12.87991,14.35454,-0.20116,0.72356,0.13436,0.99683,1.14500,0.63544,0.02833,0.17047,-0.55213,0.21222
13.81115,14.82221,-2.71757,0.81957,1.24238,0.78061,1.30462,-0.20214,0.71200,-0.72612,-0.04023,0.73340
12.65320,14.40204,-3.35318,1.13145,0.29828,0.91601,0.74738,0.42448,-0.85486,-0.80807,-0.67617,-0.08061
13.89454,13.66249,-0.98842,1.42163,1.09984,0.21154,1.02298,-0.18802,0.35420,0.18287,0.65824,0.23175
13.11154,14.66227,-2.52994,0.61632,0.45011,0.36952,0.63367,-0.27236,0.51168,0.84592,-0.15174,-0.37599
13.66135,14.52864,0.10186,0.80242,0.85096,0.48919,1.70035,0.38497,-0.41180,0.29510,0.56241,0.88536
12.27067,13.34147,-3.19017,1.28010,1.49489,0.55627,1.72935,-0.64219,-0.67386,-0.35642,0.57666,0.89255
13.88773,13.89632,-3.18405,0.63311,1.17683,0.41235,1.20848,-0.88135,-0.74856,0.81123,-0.70005,-0.93263
13.24309,13.95646,0.70767,0.72296,0.52998,0.59680,1.45181,0.14873,-0.58904,0.25111,-0.83158,-0.94265
12.68861,14.80915,0.03895,1.22374,0.23407,0.95087,0.48597,-0.37119,-0.88910,0.52219,-0.62612,-0.49482
12.41968,13.07178,-2.36637,0.87709,0.08905,0.20872,1.40772,-0.12461,0.79472,0.33819,0.74551,0.09274
13.36722,14.45675,-2.89655,0.85899,1.29681,0.12119,0.19380,-0.13555,0.24397,0.72372,-0.14952,0.63605
13.20164,13.37885,-1.09244,0.54340,1.16042,0.98562,1.32761,-0.13344,-0.63161,-0.85410,-0.86568,-0.14537
13.16098,14.31382,-0.09751,1.48300,0.58362,0.87589,1.21536,-0.28185,-0.23399,0.11718,0.43891,-0.80842
12.31506,14.99253,0.79026,1.08390,1.37991,0.08721,0.03981,-0.86242,0.95949,0.65122,-0.20837,-0.46554
13.86515,14.18019,0.44058,1.02609,1.14574,0.05689,0.61370,0.16782,0.79204,0.57330,0.03213,0.14562
